Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9422249170413306e-07,,1
Emission_Metric,duration_seconds,1.0155410999996093,,1
Emission_Metric,energy_consumed_kwh,0.00016583350154432254,,1
Emission_Metric,emissions_kgCO2eq,3.989542826996414e-07,,2
Emission_Metric,duration_seconds,1.0278379000010318,,2
Emission_Metric,energy_consumed_kwh,0.00016782397516232697,,2
Emission_Metric,emissions_kgCO2eq,4.0401857537113697e-07,,3
Emission_Metric,duration_seconds,1.0407443000003695,,3
Emission_Metric,energy_consumed_kwh,0.0001699543188241738,,3
Emission_Metric,emissions_kgCO2eq,4.024696146092567e-07,,4
Emission_Metric,duration_seconds,1.0369399999999587,,4
Emission_Metric,energy_consumed_kwh,0.00016930273350800631,,4
Emission_Metric,emissions_kgCO2eq,4.0027707412532356e-07,,5
Emission_Metric,duration_seconds,1.031293199999709,,5
Emission_Metric,energy_consumed_kwh,0.00016838042016115344,,5
Emission_Metric,emissions_kgCO2eq,3.9165039639658453e-07,,6
Emission_Metric,duration_seconds,1.0094874999995227,,6
Emission_Metric,energy_consumed_kwh,0.00016475152479227914,,6
Emission_Metric,emissions_kgCO2eq,4.0193511738827597e-07,,7
Emission_Metric,duration_seconds,1.0358097999996971,,7
Emission_Metric,energy_consumed_kwh,0.00016907789208574808,,7
Emission_Metric,emissions_kgCO2eq,4.0126348638110127e-07,,8
Emission_Metric,duration_seconds,1.0341862000004767,,8
Emission_Metric,energy_consumed_kwh,0.00016879536401084283,,8
Emission_Metric,emissions_kgCO2eq,3.923871771358522e-07,,9
Emission_Metric,duration_seconds,1.01102180000089,,9
Emission_Metric,energy_consumed_kwh,0.00016506145873170254,,9
Emission_Metric,emissions_kgCO2eq,3.912154909029653e-07,,10
Emission_Metric,duration_seconds,1.008343800000148,,10
Emission_Metric,energy_consumed_kwh,0.00016456857759275238,,10
Emission_Metric,emissions_kgCO2eq,3.954963091366597e-07,,11
Emission_Metric,duration_seconds,1.0187177999996493,,11
Emission_Metric,energy_consumed_kwh,0.00016636934515956362,,11
Emission_Metric,emissions_kgCO2eq,3.9464619590784967e-07,,12
Emission_Metric,duration_seconds,1.0167318999992858,,12
Emission_Metric,energy_consumed_kwh,0.00016601173681298425,,12
Emission_Metric,emissions_kgCO2eq,4.0021861432410484e-07,,13
Emission_Metric,duration_seconds,1.0311693000003288,,13
Emission_Metric,energy_consumed_kwh,0.00016835582848071995,,13
Emission_Metric,emissions_kgCO2eq,3.99010050261628e-07,,14
Emission_Metric,duration_seconds,1.0280149999998685,,14
Emission_Metric,energy_consumed_kwh,0.00016784743432630528,,14
Emission_Metric,emissions_kgCO2eq,3.9222681587599036e-07,,15
Emission_Metric,duration_seconds,1.0091865000013058,,15
Emission_Metric,energy_consumed_kwh,0.00016499400121774895,,15
Emission_Metric,emissions_kgCO2eq,3.9343939353830906e-07,,16
Emission_Metric,duration_seconds,1.0122724000011658,,16
Emission_Metric,energy_consumed_kwh,0.00016550408373173107,,16
Emission_Metric,emissions_kgCO2eq,3.981478977651062e-07,,17
Emission_Metric,duration_seconds,1.0257796999994753,,17
Emission_Metric,energy_consumed_kwh,0.00016748476154539583,,17
Emission_Metric,emissions_kgCO2eq,3.9681171739644445e-07,,18
Emission_Metric,duration_seconds,1.021892000000662,,18
Emission_Metric,energy_consumed_kwh,0.0001669226843582924,,18
Emission_Metric,emissions_kgCO2eq,3.9692030787710604e-07,,19
Emission_Metric,duration_seconds,1.0214427000009891,,19
Emission_Metric,energy_consumed_kwh,0.00016696836399357818,,19
Emission_Metric,emissions_kgCO2eq,3.984866321693766e-07,,20
Emission_Metric,duration_seconds,1.0262280000006285,,20
Emission_Metric,energy_consumed_kwh,0.0001676272534466338,,20
Emission_Metric,emissions_kgCO2eq,3.953018293917655e-07,,21
Emission_Metric,duration_seconds,1.0173601000005874,,21
Emission_Metric,energy_consumed_kwh,0.0001662875353751045,,21
Emission_Metric,emissions_kgCO2eq,3.961253231608757e-07,,22
Emission_Metric,duration_seconds,1.0187631999997393,,22
Emission_Metric,energy_consumed_kwh,0.0001666339459886673,,22
Emission_Metric,emissions_kgCO2eq,3.9127379416478463e-07,,23
Emission_Metric,duration_seconds,1.006804300001022,,23
Emission_Metric,energy_consumed_kwh,0.00016459310342337445,,23
Emission_Metric,emissions_kgCO2eq,3.932698607398388e-07,,24
Emission_Metric,duration_seconds,1.0133287999997265,,24
Emission_Metric,energy_consumed_kwh,0.00016543276812141315,,24
Emission_Metric,emissions_kgCO2eq,3.997217775486164e-07,,25
Emission_Metric,duration_seconds,1.0286598000002414,,25
Emission_Metric,energy_consumed_kwh,0.00016814682928886998,,25
Emission_Metric,emissions_kgCO2eq,3.9629499180859344e-07,,26
Emission_Metric,duration_seconds,1.0211448999998538,,26
Emission_Metric,energy_consumed_kwh,0.00016670531874528422,,26
Emission_Metric,emissions_kgCO2eq,3.933194898266972e-07,,27
Emission_Metric,duration_seconds,1.0123318000005384,,27
Emission_Metric,energy_consumed_kwh,0.00016545364507649656,,27
Emission_Metric,emissions_kgCO2eq,3.956218731094396e-07,,28
Emission_Metric,duration_seconds,1.0178018999995402,,28
Emission_Metric,energy_consumed_kwh,0.00016642216485836847,,28
Emission_Metric,emissions_kgCO2eq,3.975159820919832e-07,,29
Emission_Metric,duration_seconds,1.0243506999995589,,29
Emission_Metric,energy_consumed_kwh,0.00016721894010963316,,29
Emission_Metric,emissions_kgCO2eq,3.948238453441612e-07,,30
Emission_Metric,duration_seconds,1.0160656000007293,,30
Emission_Metric,energy_consumed_kwh,0.0001660864667654625,,30
Emission_Metric,emissions_kgCO2eq,4.00063490139188e-07,,31
Emission_Metric,duration_seconds,1.0311819999988074,,31
Emission_Metric,energy_consumed_kwh,0.00016829057399296162,,31
Emission_Metric,emissions_kgCO2eq,4.0002903178790247e-07,,32
Emission_Metric,duration_seconds,1.0311848999990616,,32
Emission_Metric,energy_consumed_kwh,0.00016827607875443166,,32
Emission_Metric,emissions_kgCO2eq,3.9917847100625334e-07,,33
Emission_Metric,duration_seconds,1.028207500001372,,33
Emission_Metric,energy_consumed_kwh,0.00016791828214042463,,33
Emission_Metric,emissions_kgCO2eq,4.00140499584493e-07,,34
Emission_Metric,duration_seconds,1.0310783999993873,,34
Emission_Metric,energy_consumed_kwh,0.000168322968760474,,34
Emission_Metric,emissions_kgCO2eq,3.9439103245311944e-07,,35
Emission_Metric,duration_seconds,1.016471900000397,,35
Emission_Metric,energy_consumed_kwh,0.00016590439983943628,,35
Emission_Metric,emissions_kgCO2eq,4.038782388736609e-07,,36
Emission_Metric,duration_seconds,1.0404291000013473,,36
Emission_Metric,energy_consumed_kwh,0.00016989528492006973,,36
Emission_Metric,emissions_kgCO2eq,3.9017371575775407e-07,,37
Emission_Metric,duration_seconds,1.0054979999986244,,37
Emission_Metric,energy_consumed_kwh,0.00016413034480850555,,37
Emission_Metric,emissions_kgCO2eq,3.9077929441082595e-07,,38
Emission_Metric,duration_seconds,1.0069724000004499,,38
Emission_Metric,energy_consumed_kwh,0.0001643850873222198,,38
Emission_Metric,emissions_kgCO2eq,3.9269070163888514e-07,,39
Emission_Metric,duration_seconds,1.012178999999378,,39
Emission_Metric,energy_consumed_kwh,0.00016518913924765908,,39
Emission_Metric,emissions_kgCO2eq,3.961608882476102e-07,,40
Emission_Metric,duration_seconds,1.0208237000006193,,40
Emission_Metric,energy_consumed_kwh,0.00016664890678616114,,40
Emission_Metric,emissions_kgCO2eq,3.9387442517179906e-07,,41
Emission_Metric,duration_seconds,1.015067899999849,,41
Emission_Metric,energy_consumed_kwh,0.00016568708399321373,,41
Emission_Metric,emissions_kgCO2eq,3.916932894852672e-07,,42
Emission_Metric,duration_seconds,1.0093299000000115,,42
Emission_Metric,energy_consumed_kwh,0.00016476956818462226,,42
Emission_Metric,emissions_kgCO2eq,4.187569785708093e-07,,43
Emission_Metric,duration_seconds,1.0787818000007974,,43
Emission_Metric,energy_consumed_kwh,0.0001761541705860769,,43
Emission_Metric,emissions_kgCO2eq,4.034850752471558e-07,,44
Emission_Metric,duration_seconds,1.0395962000002328,,44
Emission_Metric,energy_consumed_kwh,0.00016972989684040598,,44
Emission_Metric,emissions_kgCO2eq,3.980604043663809e-07,,45
Emission_Metric,duration_seconds,1.0251247999985935,,45
Emission_Metric,energy_consumed_kwh,0.00016744795660154316,,45
Emission_Metric,emissions_kgCO2eq,3.963229143177268e-07,,46
Emission_Metric,duration_seconds,1.021570500000962,,46
Emission_Metric,energy_consumed_kwh,0.00016671706461863982,,46
Emission_Metric,emissions_kgCO2eq,3.9335673632379035e-07,,47
Emission_Metric,duration_seconds,1.0138819000003423,,47
Emission_Metric,energy_consumed_kwh,0.00016546931317550968,,47
Emission_Metric,emissions_kgCO2eq,3.954301332398399e-07,,48
Emission_Metric,duration_seconds,1.0188804000008531,,48
Emission_Metric,energy_consumed_kwh,0.0001663415076289346,,48
Emission_Metric,emissions_kgCO2eq,3.9317499672215545e-07,,49
Emission_Metric,duration_seconds,1.0127147999992303,,49
Emission_Metric,energy_consumed_kwh,0.00016539286265545411,,49
Emission_Metric,emissions_kgCO2eq,3.9217564944293137e-07,,50
Emission_Metric,duration_seconds,1.0094817000008334,,50
Emission_Metric,energy_consumed_kwh,0.00016497247756312687,,50
