Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.914200309197636e-07,,1
Emission_Metric,duration_seconds,1.0082513000015751,,1
Emission_Metric,energy_consumed_kwh,0.00016465461932782682,,1
Emission_Metric,emissions_kgCO2eq,3.906446527633686e-07,,2
Emission_Metric,duration_seconds,1.006498200003989,,2
Emission_Metric,energy_consumed_kwh,0.00016432844901182042,,2
Emission_Metric,emissions_kgCO2eq,3.913558604826281e-07,,3
Emission_Metric,duration_seconds,1.0083234999983688,,3
Emission_Metric,energy_consumed_kwh,0.00016462762541319802,,3
Emission_Metric,emissions_kgCO2eq,3.9150319517462826e-07,,4
Emission_Metric,duration_seconds,1.0090209999980289,,4
Emission_Metric,energy_consumed_kwh,0.0001646896031754706,,4
Emission_Metric,emissions_kgCO2eq,3.910811788324257e-07,,5
Emission_Metric,duration_seconds,1.0074224999989383,,5
Emission_Metric,energy_consumed_kwh,0.00016451207792206904,,5
Emission_Metric,emissions_kgCO2eq,3.90544479406325e-07,,6
Emission_Metric,duration_seconds,1.0062393000043812,,6
Emission_Metric,energy_consumed_kwh,0.00016428631012094136,,6
Emission_Metric,emissions_kgCO2eq,3.909804989770627e-07,,7
Emission_Metric,duration_seconds,1.0072940999962157,,7
Emission_Metric,energy_consumed_kwh,0.00016446972596777628,,7
Emission_Metric,emissions_kgCO2eq,3.9135197837993535e-07,,8
Emission_Metric,duration_seconds,1.0082148000001325,,8
Emission_Metric,energy_consumed_kwh,0.00016462599236917734,,8
Emission_Metric,emissions_kgCO2eq,3.9073490911983676e-07,,9
Emission_Metric,duration_seconds,1.006804299999203,,9
Emission_Metric,energy_consumed_kwh,0.00016436641622055335,,9
Emission_Metric,emissions_kgCO2eq,3.9415271501543344e-07,,10
Emission_Metric,duration_seconds,1.015531099998043,,10
Emission_Metric,energy_consumed_kwh,0.00016580414930578535,,10
Emission_Metric,emissions_kgCO2eq,3.9220763895595815e-07,,11
Emission_Metric,duration_seconds,1.0107731999960379,,11
Emission_Metric,energy_consumed_kwh,0.00016498593426098038,,11
Emission_Metric,emissions_kgCO2eq,3.904931394668088e-07,,12
Emission_Metric,duration_seconds,1.0059175999995205,,12
Emission_Metric,energy_consumed_kwh,0.000164264713479151,,12
Emission_Metric,emissions_kgCO2eq,3.922682480989345e-07,,13
Emission_Metric,duration_seconds,1.0110093000039342,,13
Emission_Metric,energy_consumed_kwh,0.00016501143008279897,,13
Emission_Metric,emissions_kgCO2eq,3.9237124858609025e-07,,14
Emission_Metric,duration_seconds,1.0107257999989088,,14
Emission_Metric,energy_consumed_kwh,0.0001650547582332857,,14
Emission_Metric,emissions_kgCO2eq,3.91560193186507e-07,,15
Emission_Metric,duration_seconds,1.0083981999996467,,15
Emission_Metric,energy_consumed_kwh,0.00016471357994008912,,15
Emission_Metric,emissions_kgCO2eq,3.9109816541551044e-07,,16
Emission_Metric,duration_seconds,1.0073870000051102,,16
Emission_Metric,energy_consumed_kwh,0.00016451922349242966,,16
Emission_Metric,emissions_kgCO2eq,3.916075115494004e-07,,17
Emission_Metric,duration_seconds,1.0087544999987585,,17
Emission_Metric,energy_consumed_kwh,0.00016473348486680206,,17
Emission_Metric,emissions_kgCO2eq,3.914201714872793e-07,,18
Emission_Metric,duration_seconds,1.0084984999994049,,18
Emission_Metric,energy_consumed_kwh,0.00016465467845891096,,18
Emission_Metric,emissions_kgCO2eq,3.910332038464006e-07,,19
Emission_Metric,duration_seconds,1.007534600001236,,19
Emission_Metric,energy_consumed_kwh,0.00016449189678048907,,19
Emission_Metric,emissions_kgCO2eq,3.904740159849217e-07,,20
Emission_Metric,duration_seconds,1.004416099996888,,20
Emission_Metric,energy_consumed_kwh,0.00016425666900165466,,20
Emission_Metric,emissions_kgCO2eq,3.905143957013921e-07,,21
Emission_Metric,duration_seconds,1.0061633000004804,,21
Emission_Metric,energy_consumed_kwh,0.00016427365511968337,,21
Emission_Metric,emissions_kgCO2eq,3.9149855323431994e-07,,22
Emission_Metric,duration_seconds,1.0079161999965436,,22
Emission_Metric,energy_consumed_kwh,0.00016468765049841263,,22
Emission_Metric,emissions_kgCO2eq,3.9030724427189563e-07,,23
Emission_Metric,duration_seconds,1.0054592000014964,,23
Emission_Metric,energy_consumed_kwh,0.00016418651486861647,,23
Emission_Metric,emissions_kgCO2eq,3.908631667192167e-07,,24
Emission_Metric,duration_seconds,1.0055119000026025,,24
Emission_Metric,energy_consumed_kwh,0.00016442036901942312,,24
Emission_Metric,emissions_kgCO2eq,3.910020391645873e-07,,25
Emission_Metric,duration_seconds,1.0059150999950361,,25
Emission_Metric,energy_consumed_kwh,0.000164478787055858,,25
