Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,'Content for the first post' not found in '<sqlite3.Row object at 0x000001E516BE9690>',
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9127279392226816e-07,,1
Emission_Metric,duration_seconds,1.0080466999934288,,1
Emission_Metric,energy_consumed_kwh,0.00016459268266169193,,1
Emission_Metric,emissions_kgCO2eq,3.915537592615328e-07,,2
Emission_Metric,duration_seconds,1.0090809999965131,,2
Emission_Metric,energy_consumed_kwh,0.00016471087344736078,,2
Emission_Metric,emissions_kgCO2eq,3.9088243606675966e-07,,3
Emission_Metric,duration_seconds,1.0071821000019554,,3
Emission_Metric,energy_consumed_kwh,0.00016442847485671744,,3
Emission_Metric,emissions_kgCO2eq,3.9049563372415033e-07,,4
Emission_Metric,duration_seconds,1.0055002000008244,,4
Emission_Metric,energy_consumed_kwh,0.00016426576271261027,,4
Emission_Metric,emissions_kgCO2eq,4.2108103206576665e-07,,5
Emission_Metric,duration_seconds,1.0846521000057692,,5
Emission_Metric,energy_consumed_kwh,0.0001771318061521733,,5
Emission_Metric,emissions_kgCO2eq,3.904988236497122e-07,,6
Emission_Metric,duration_seconds,1.0060808999987785,,6
Emission_Metric,energy_consumed_kwh,0.00016426710458563053,,6
Emission_Metric,emissions_kgCO2eq,3.9063810813871597e-07,,7
Emission_Metric,duration_seconds,1.0065663999994285,,7
Emission_Metric,energy_consumed_kwh,0.00016432569595220236,,7
Emission_Metric,emissions_kgCO2eq,3.910236209473069e-07,,8
Emission_Metric,duration_seconds,1.007747499999823,,8
Emission_Metric,energy_consumed_kwh,0.00016448786564136054,,8
Emission_Metric,emissions_kgCO2eq,3.9199612124660695e-07,,9
Emission_Metric,duration_seconds,1.008871199999703,,9
Emission_Metric,energy_consumed_kwh,0.00016489695729208977,,9
Emission_Metric,emissions_kgCO2eq,3.910880581113464e-07,,10
Emission_Metric,duration_seconds,1.0063094000070123,,10
Emission_Metric,energy_consumed_kwh,0.00016451497175723958,,10
Emission_Metric,emissions_kgCO2eq,3.916605597261291e-07,,11
Emission_Metric,duration_seconds,1.0087948000000324,,11
Emission_Metric,energy_consumed_kwh,0.00016475580009508707,,11
Emission_Metric,emissions_kgCO2eq,3.9151278921499295e-07,,12
Emission_Metric,duration_seconds,1.0088417999941157,,12
Emission_Metric,energy_consumed_kwh,0.00016469363900128246,,12
Emission_Metric,emissions_kgCO2eq,3.903552269415444e-07,,13
Emission_Metric,duration_seconds,1.0045015000068815,,13
Emission_Metric,energy_consumed_kwh,0.000164206699242387,,13
Emission_Metric,emissions_kgCO2eq,3.908922526445158e-07,,14
Emission_Metric,duration_seconds,1.0055315000063274,,14
Emission_Metric,energy_consumed_kwh,0.00016443260429503396,,14
Emission_Metric,emissions_kgCO2eq,3.93160309375507e-07,,15
Emission_Metric,duration_seconds,1.0115408999990905,,15
Emission_Metric,energy_consumed_kwh,0.00016538668428112396,,15
Emission_Metric,emissions_kgCO2eq,3.9344878413743147e-07,,16
Emission_Metric,duration_seconds,1.0139848999970127,,16
Emission_Metric,energy_consumed_kwh,0.000165508033978018,,16
Emission_Metric,emissions_kgCO2eq,3.913809765393399e-07,,17
Emission_Metric,duration_seconds,1.0066992999927606,,17
Emission_Metric,energy_consumed_kwh,0.00016463819072521637,,17
Emission_Metric,emissions_kgCO2eq,3.9102844397729766e-07,,18
Emission_Metric,duration_seconds,1.0064667999977246,,18
Emission_Metric,energy_consumed_kwh,0.00016448989449554377,,18
Emission_Metric,emissions_kgCO2eq,3.921056925907234e-07,,19
Emission_Metric,duration_seconds,1.0090300000010757,,19
Emission_Metric,energy_consumed_kwh,0.00016494304953706848,,19
Emission_Metric,emissions_kgCO2eq,3.9225026924431983e-07,,20
Emission_Metric,duration_seconds,1.0103238000010606,,20
Emission_Metric,energy_consumed_kwh,0.00016500386710382835,,20
Emission_Metric,emissions_kgCO2eq,3.915715625941947e-07,,21
Emission_Metric,duration_seconds,1.0091577999992296,,21
Emission_Metric,energy_consumed_kwh,0.00016471836259132543,,21
Emission_Metric,emissions_kgCO2eq,3.9075443927478864e-07,,22
Emission_Metric,duration_seconds,1.0053142999968259,,22
Emission_Metric,energy_consumed_kwh,0.00016437463176900512,,22
Emission_Metric,emissions_kgCO2eq,3.928635936194486e-07,,23
Emission_Metric,duration_seconds,1.0105815999995684,,23
Emission_Metric,energy_consumed_kwh,0.0001652618679303931,,23
Emission_Metric,emissions_kgCO2eq,3.905274227430383e-07,,24
Emission_Metric,duration_seconds,1.0048158999998122,,24
Emission_Metric,energy_consumed_kwh,0.0001642791350706664,,24
Emission_Metric,emissions_kgCO2eq,3.9182634231146863e-07,,25
Emission_Metric,duration_seconds,1.0082794999907492,,25
Emission_Metric,energy_consumed_kwh,0.00016482553814200335,,25
Emission_Metric,emissions_kgCO2eq,3.9187069267128367e-07,,26
Emission_Metric,duration_seconds,1.0098372000065865,,26
Emission_Metric,energy_consumed_kwh,0.00016484419454953375,,26
Emission_Metric,emissions_kgCO2eq,3.91825749385255e-07,,27
Emission_Metric,duration_seconds,1.0096971000020858,,27
Emission_Metric,energy_consumed_kwh,0.00016482528872186058,,27
Emission_Metric,emissions_kgCO2eq,3.9078236904300924e-07,,28
Emission_Metric,duration_seconds,1.006777200003853,,28
Emission_Metric,energy_consumed_kwh,0.00016438638069596594,,28
Emission_Metric,emissions_kgCO2eq,3.909325835399886e-07,,29
Emission_Metric,duration_seconds,1.0069703000044683,,29
Emission_Metric,energy_consumed_kwh,0.00016444956987603815,,29
Emission_Metric,emissions_kgCO2eq,3.915719819650467e-07,,30
Emission_Metric,duration_seconds,1.0096781000029296,,30
Emission_Metric,energy_consumed_kwh,0.00016471853900372783,,30
Emission_Metric,emissions_kgCO2eq,3.9117908719777516e-07,,31
Emission_Metric,duration_seconds,1.0078370999981416,,31
Emission_Metric,energy_consumed_kwh,0.00016455326402229937,,31
Emission_Metric,emissions_kgCO2eq,3.9054706387254796e-07,,32
Emission_Metric,duration_seconds,1.0049575999873923,,32
Emission_Metric,energy_consumed_kwh,0.00016428739730163855,,32
Emission_Metric,emissions_kgCO2eq,3.9143015985310924e-07,,33
Emission_Metric,duration_seconds,1.0082689999981085,,33
Emission_Metric,energy_consumed_kwh,0.00016465888016154118,,33
Emission_Metric,emissions_kgCO2eq,3.906005414442197e-07,,34
Emission_Metric,duration_seconds,1.0064776000072015,,34
Emission_Metric,energy_consumed_kwh,0.00016430989315905674,,34
Emission_Metric,emissions_kgCO2eq,3.9060156094095975e-07,,35
Emission_Metric,duration_seconds,1.0050806999934139,,35
Emission_Metric,energy_consumed_kwh,0.0001643103220202145,,35
Emission_Metric,emissions_kgCO2eq,3.9183473582278245e-07,,36
Emission_Metric,duration_seconds,1.0085441999981413,,36
Emission_Metric,energy_consumed_kwh,0.0001648290689536661,,36
Emission_Metric,emissions_kgCO2eq,3.903795024482118e-07,,37
Emission_Metric,duration_seconds,1.0040738999960013,,37
Emission_Metric,energy_consumed_kwh,0.0001642169109689047,,37
Emission_Metric,emissions_kgCO2eq,3.909028207857273e-07,,38
Emission_Metric,duration_seconds,1.0068993000022601,,38
Emission_Metric,energy_consumed_kwh,0.00016443704988578235,,38
Emission_Metric,emissions_kgCO2eq,3.912738755812995e-07,,39
Emission_Metric,duration_seconds,1.006794600005378,,39
Emission_Metric,energy_consumed_kwh,0.00016459313767201839,,39
Emission_Metric,emissions_kgCO2eq,3.9094410702429396e-07,,40
Emission_Metric,duration_seconds,1.0072385000094073,,40
Emission_Metric,energy_consumed_kwh,0.00016445441734109294,,40
Emission_Metric,emissions_kgCO2eq,3.9122743195871375e-07,,41
Emission_Metric,duration_seconds,1.006914500001585,,41
Emission_Metric,energy_consumed_kwh,0.0001645736007132708,,41
Emission_Metric,emissions_kgCO2eq,3.9100247886791235e-07,,42
Emission_Metric,duration_seconds,1.0077988999983063,,42
Emission_Metric,energy_consumed_kwh,0.00016447897202131169,,42
Emission_Metric,emissions_kgCO2eq,3.9095101075126465e-07,,43
Emission_Metric,duration_seconds,1.0061821999988751,,43
Emission_Metric,energy_consumed_kwh,0.00016445732146057204,,43
Emission_Metric,emissions_kgCO2eq,3.9106692591625114e-07,,44
