Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9134223628712947e-07,,1
Emission_Metric,duration_seconds,1.008570800011512,,1
Emission_Metric,energy_consumed_kwh,0.0001646218942636751,,1
Emission_Metric,emissions_kgCO2eq,3.9171091873292e-07,,2
Emission_Metric,duration_seconds,1.0086587999976473,,2
Emission_Metric,energy_consumed_kwh,0.00016477698409804518,,2
Emission_Metric,emissions_kgCO2eq,3.9338516846798194e-07,,3
Emission_Metric,duration_seconds,1.0138830000068992,,3
Emission_Metric,energy_consumed_kwh,0.00016548127343177848,,3
Emission_Metric,emissions_kgCO2eq,3.922004538712987e-07,,4
Emission_Metric,duration_seconds,1.0106544000009308,,4
Emission_Metric,energy_consumed_kwh,0.00016498291178567,,4
Emission_Metric,emissions_kgCO2eq,3.9190063976568326e-07,,5
Emission_Metric,duration_seconds,1.009741000001668,,5
Emission_Metric,energy_consumed_kwh,0.0001648567920842505,,5
Emission_Metric,emissions_kgCO2eq,3.9108230907407614e-07,,6
Emission_Metric,duration_seconds,1.0067833999928553,,6
Emission_Metric,energy_consumed_kwh,0.0001645125533691438,,6
Emission_Metric,emissions_kgCO2eq,3.9062499378189717e-07,,7
Emission_Metric,duration_seconds,1.0065506000100868,,7
Emission_Metric,energy_consumed_kwh,0.00016432017927124802,,7
Emission_Metric,emissions_kgCO2eq,3.9157294535229693e-07,,8
Emission_Metric,duration_seconds,1.009194700003718,,8
Emission_Metric,energy_consumed_kwh,0.00016471894426188638,,8
Emission_Metric,emissions_kgCO2eq,3.9196991521179296e-07,,9
Emission_Metric,duration_seconds,1.0098724999988917,,9
Emission_Metric,energy_consumed_kwh,0.0001648859334702474,,9
Emission_Metric,emissions_kgCO2eq,3.9170818487318475e-07,,10
Emission_Metric,duration_seconds,1.0088415000063833,,10
Emission_Metric,energy_consumed_kwh,0.0001647758340735231,,10
Emission_Metric,emissions_kgCO2eq,3.939148564049204e-07,,11
Emission_Metric,duration_seconds,1.015119900010177,,11
Emission_Metric,energy_consumed_kwh,0.00016570409178221957,,11
Emission_Metric,emissions_kgCO2eq,3.93160815901266e-07,,12
Emission_Metric,duration_seconds,1.0130317999864928,,12
Emission_Metric,energy_consumed_kwh,0.00016538689735608037,,12
Emission_Metric,emissions_kgCO2eq,3.9187091192303695e-07,,13
Emission_Metric,duration_seconds,1.0098894999973709,,13
Emission_Metric,energy_consumed_kwh,0.00016484428677990298,,13
Emission_Metric,emissions_kgCO2eq,3.9096515074010165e-07,,14
Emission_Metric,duration_seconds,1.0071985999966273,,14
Emission_Metric,energy_consumed_kwh,0.00016446326958354822,,14
Emission_Metric,emissions_kgCO2eq,3.937298738896841e-07,,15
Emission_Metric,duration_seconds,1.0143654999992577,,15
Emission_Metric,energy_consumed_kwh,0.00016562627709921276,,15
Emission_Metric,emissions_kgCO2eq,3.9096316108505474e-07,,16
Emission_Metric,duration_seconds,1.007384100012132,,16
Emission_Metric,energy_consumed_kwh,0.00016446243261592148,,16
Emission_Metric,emissions_kgCO2eq,3.9153800227877805e-07,,17
Emission_Metric,duration_seconds,1.008884599999874,,17
Emission_Metric,energy_consumed_kwh,0.00016470424512026382,,17
Emission_Metric,emissions_kgCO2eq,3.9232085218495237e-07,,18
Emission_Metric,duration_seconds,1.0109667000069749,,18
Emission_Metric,energy_consumed_kwh,0.00016503355850003407,,18
Emission_Metric,emissions_kgCO2eq,3.911548157886772e-07,,19
Emission_Metric,duration_seconds,1.0078213000087999,,19
Emission_Metric,energy_consumed_kwh,0.00016454305401946383,,19
Emission_Metric,emissions_kgCO2eq,3.9046926093629226e-07,,20
Emission_Metric,duration_seconds,1.0066291999974055,,20
Emission_Metric,energy_consumed_kwh,0.00016425466874448816,,20
Emission_Metric,emissions_kgCO2eq,3.9069112673367524e-07,,21
Emission_Metric,duration_seconds,1.006589200012968,,21
Emission_Metric,energy_consumed_kwh,0.00016434799873663014,,21
Emission_Metric,emissions_kgCO2eq,3.9071968173963267e-07,,22
Emission_Metric,duration_seconds,1.0072208999918075,,22
Emission_Metric,energy_consumed_kwh,0.00016436001067588827,,22
Emission_Metric,emissions_kgCO2eq,3.9110684085688197e-07,,23
Emission_Metric,duration_seconds,1.0077883999911137,,23
Emission_Metric,energy_consumed_kwh,0.0001645228729006962,,23
Emission_Metric,emissions_kgCO2eq,3.9112093970397315e-07,,24
Emission_Metric,duration_seconds,1.0079033999936655,,24
Emission_Metric,energy_consumed_kwh,0.00016452880371699936,,24
Emission_Metric,emissions_kgCO2eq,3.9125490328412377e-07,,25
Emission_Metric,duration_seconds,1.0082241999916732,,25
Emission_Metric,energy_consumed_kwh,0.0001645851567918322,,25
Emission_Metric,emissions_kgCO2eq,3.931350467976709e-07,,26
Emission_Metric,duration_seconds,1.0132400000002235,,26
Emission_Metric,energy_consumed_kwh,0.00016537605733357846,,26
Emission_Metric,emissions_kgCO2eq,3.914715530408883e-07,,27
Emission_Metric,duration_seconds,1.0088040999980876,,27
Emission_Metric,energy_consumed_kwh,0.00016467629260607172,,27
Emission_Metric,emissions_kgCO2eq,3.90763513065834e-07,,28
Emission_Metric,duration_seconds,1.0068999999930384,,28
Emission_Metric,energy_consumed_kwh,0.0001643784487469123,,28
Emission_Metric,emissions_kgCO2eq,3.906145201624026e-07,,29
Emission_Metric,duration_seconds,1.0066121999989264,,29
Emission_Metric,energy_consumed_kwh,0.00016431577344197347,,29
Emission_Metric,emissions_kgCO2eq,3.9125152233685005e-07,,30
Emission_Metric,duration_seconds,1.008213599998271,,30
Emission_Metric,energy_consumed_kwh,0.00016458373456368252,,30
Emission_Metric,emissions_kgCO2eq,3.9177697418237807e-07,,31
Emission_Metric,duration_seconds,1.0094672000122955,,31
