Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9221240529119874e-07,,1
Emission_Metric,duration_seconds,1.009437100001378,,1
Emission_Metric,energy_consumed_kwh,0.00016498793926596897,,1
Emission_Metric,emissions_kgCO2eq,3.9165989423368335e-07,,2
Emission_Metric,duration_seconds,1.0090083000104642,,2
Emission_Metric,energy_consumed_kwh,0.00016475552014925734,,2
Emission_Metric,emissions_kgCO2eq,3.9054913143982285e-07,,3
Emission_Metric,duration_seconds,1.0064572999981465,,3
Emission_Metric,energy_consumed_kwh,0.00016428826704379708,,3
Emission_Metric,emissions_kgCO2eq,3.919695136497386e-07,,4
Emission_Metric,duration_seconds,1.0102786000061315,,4
Emission_Metric,energy_consumed_kwh,0.0001648857645492879,,4
Emission_Metric,emissions_kgCO2eq,3.9208267391103953e-07,,5
Emission_Metric,duration_seconds,1.0102864000073168,,5
Emission_Metric,energy_consumed_kwh,0.00016493336650696941,,5
Emission_Metric,emissions_kgCO2eq,3.905407075611847e-07,,6
Emission_Metric,duration_seconds,1.0062335999973584,,6
Emission_Metric,energy_consumed_kwh,0.00016428472345782585,,6
Emission_Metric,emissions_kgCO2eq,3.9119065426483633e-07,,7
Emission_Metric,duration_seconds,1.008144799998263,,7
Emission_Metric,energy_consumed_kwh,0.00016455812982086164,,7
Emission_Metric,emissions_kgCO2eq,3.908765147668798e-07,,8
Emission_Metric,duration_seconds,1.0091238999884808,,8
Emission_Metric,energy_consumed_kwh,0.00016442598400468988,,8
Emission_Metric,emissions_kgCO2eq,3.9200419667458645e-07,,9
Emission_Metric,duration_seconds,1.0100059999967925,,9
Emission_Metric,energy_consumed_kwh,0.00016490035429892345,,9
Emission_Metric,emissions_kgCO2eq,3.909954675191714e-07,,10
Emission_Metric,duration_seconds,1.0077372999949148,,10
Emission_Metric,energy_consumed_kwh,0.0001644760226296947,,10
Emission_Metric,emissions_kgCO2eq,3.9037172954265647e-07,,11
Emission_Metric,duration_seconds,1.0060069000028307,,11
Emission_Metric,energy_consumed_kwh,0.00016421364122105284,,11
Emission_Metric,emissions_kgCO2eq,3.9138087281311737e-07,,12
Emission_Metric,duration_seconds,1.0083077999879606,,12
Emission_Metric,energy_consumed_kwh,0.00016463814709177828,,12
Emission_Metric,emissions_kgCO2eq,3.913446539064249e-07,,13
Emission_Metric,duration_seconds,1.0085365999984788,,13
Emission_Metric,energy_consumed_kwh,0.00016462291125859951,,13
Emission_Metric,emissions_kgCO2eq,3.907362331500016e-07,,14
Emission_Metric,duration_seconds,1.006743700010702,,14
Emission_Metric,energy_consumed_kwh,0.00016436697318663977,,14
Emission_Metric,emissions_kgCO2eq,3.919491844843877e-07,,15
Emission_Metric,duration_seconds,1.0100628999934997,,15
Emission_Metric,energy_consumed_kwh,0.00016487721288938883,,15
Emission_Metric,emissions_kgCO2eq,3.9119029312688077e-07,,16
Emission_Metric,duration_seconds,1.0082703000080073,,16
Emission_Metric,energy_consumed_kwh,0.00016455797790469002,,16
Emission_Metric,emissions_kgCO2eq,3.9120682599440746e-07,,17
Emission_Metric,duration_seconds,1.0081938999937847,,17
Emission_Metric,energy_consumed_kwh,0.0001645649326152157,,17
Emission_Metric,emissions_kgCO2eq,3.9332383104805017e-07,,18
Emission_Metric,duration_seconds,1.0132840000005672,,18
Emission_Metric,energy_consumed_kwh,0.00016545547125321934,,18
Emission_Metric,emissions_kgCO2eq,3.9179914892197883e-07,,19
Emission_Metric,duration_seconds,1.0083573000010801,,19
Emission_Metric,energy_consumed_kwh,0.0001648140989798732,,19
Emission_Metric,emissions_kgCO2eq,3.9084929547277564e-07,,20
Emission_Metric,duration_seconds,1.0060691000107909,,20
Emission_Metric,energy_consumed_kwh,0.00016441453394553334,,20
Emission_Metric,emissions_kgCO2eq,3.930466922478894e-07,,21
Emission_Metric,duration_seconds,1.012725100008538,,21
Emission_Metric,energy_consumed_kwh,0.00016533889013821044,,21
Emission_Metric,emissions_kgCO2eq,3.9126699927618844e-07,,22
Emission_Metric,duration_seconds,1.0068819000007352,,22
Emission_Metric,energy_consumed_kwh,0.00016459024508780958,,22
Emission_Metric,emissions_kgCO2eq,3.9308570555120486e-07,,23
Emission_Metric,duration_seconds,1.0122454999946058,,23
Emission_Metric,energy_consumed_kwh,0.00016535530146133827,,23
Emission_Metric,emissions_kgCO2eq,3.9152774000976414e-07,,24
Emission_Metric,duration_seconds,1.0086315000080504,,24
Emission_Metric,energy_consumed_kwh,0.00016469992819761182,,24
Emission_Metric,emissions_kgCO2eq,3.9143769814170864e-07,,25
Emission_Metric,duration_seconds,1.0088420000101905,,25
Emission_Metric,energy_consumed_kwh,0.00016466205121550283,,25
Emission_Metric,emissions_kgCO2eq,3.9245880998837106e-07,,26
Emission_Metric,duration_seconds,1.0097389000002295,,26
Emission_Metric,energy_consumed_kwh,0.0001650915917834913,,26
Emission_Metric,emissions_kgCO2eq,3.924932189032699e-07,,27
Emission_Metric,duration_seconds,1.011474700004328,,27
Emission_Metric,energy_consumed_kwh,0.00016510606622612735,,27
Emission_Metric,emissions_kgCO2eq,4.032348556926796e-07,,28
Emission_Metric,duration_seconds,1.037918499991065,,28
Emission_Metric,energy_consumed_kwh,0.00016962463956628578,,28
Emission_Metric,emissions_kgCO2eq,3.917292065288108e-07,,29
