Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9055457528818246e-07,,1
Emission_Metric,duration_seconds,1.006408699999156,,1
Emission_Metric,energy_consumed_kwh,0.00016429055705122778,,1
Emission_Metric,emissions_kgCO2eq,3.907964658748057e-07,,2
Emission_Metric,duration_seconds,1.0073265999999421,,2
Emission_Metric,energy_consumed_kwh,0.0001643923106645159,,2
Emission_Metric,emissions_kgCO2eq,3.9070514640238465e-07,,3
Emission_Metric,duration_seconds,1.0065236000009463,,3
Emission_Metric,energy_consumed_kwh,0.0001643538962457817,,3
Emission_Metric,emissions_kgCO2eq,3.909662454904478e-07,,4
Emission_Metric,duration_seconds,1.0061568000019179,,4
Emission_Metric,energy_consumed_kwh,0.0001644637301008628,,4
Emission_Metric,emissions_kgCO2eq,3.902233071515285e-07,,5
Emission_Metric,duration_seconds,1.0042451999979676,,5
Emission_Metric,energy_consumed_kwh,0.00016415120590762886,,5
Emission_Metric,emissions_kgCO2eq,3.9086242578625246e-07,,6
Emission_Metric,duration_seconds,1.0070582000007562,,6
Emission_Metric,energy_consumed_kwh,0.0001644200573388101,,6
Emission_Metric,emissions_kgCO2eq,3.909721113020703e-07,,7
Emission_Metric,duration_seconds,1.0073456000027363,,7
Emission_Metric,energy_consumed_kwh,0.00016446619761121856,,7
Emission_Metric,emissions_kgCO2eq,3.913239878669821e-07,,8
Emission_Metric,duration_seconds,1.0084530000021914,,8
Emission_Metric,energy_consumed_kwh,0.00016461421788935762,,8
Emission_Metric,emissions_kgCO2eq,3.906004299647575e-07,,9
Emission_Metric,duration_seconds,1.0061365999972622,,9
Emission_Metric,energy_consumed_kwh,0.0001643098462641434,,9
Emission_Metric,emissions_kgCO2eq,3.908300908823417e-07,,10
Emission_Metric,duration_seconds,1.0074410000015632,,10
Emission_Metric,energy_consumed_kwh,0.00016440645534894282,,10
Emission_Metric,emissions_kgCO2eq,3.904634558800836e-07,,11
Emission_Metric,duration_seconds,1.0060193999997864,,11
Emission_Metric,energy_consumed_kwh,0.00016425222679148445,,11
Emission_Metric,emissions_kgCO2eq,3.9069266931548537e-07,,12
Emission_Metric,duration_seconds,1.0064750000019558,,12
Emission_Metric,energy_consumed_kwh,0.0001643486476385786,,12
Emission_Metric,emissions_kgCO2eq,3.90766417212889e-07,,13
Emission_Metric,duration_seconds,1.006814199998189,,13
Emission_Metric,energy_consumed_kwh,0.00016437967040444136,,13
Emission_Metric,emissions_kgCO2eq,3.9056077129226476e-07,,14
Emission_Metric,duration_seconds,1.0094420999994327,,14
Emission_Metric,energy_consumed_kwh,0.00016429316346023328,,14
Emission_Metric,emissions_kgCO2eq,3.908132477027077e-07,,15
Emission_Metric,duration_seconds,1.0070401999983005,,15
Emission_Metric,energy_consumed_kwh,0.00016439937010262983,,15
Emission_Metric,emissions_kgCO2eq,3.910696624181274e-07,,16
Emission_Metric,duration_seconds,1.007746600000246,,16
Emission_Metric,energy_consumed_kwh,0.00016450723343108104,,16
Emission_Metric,emissions_kgCO2eq,3.8996336498496163e-07,,17
Emission_Metric,duration_seconds,1.0048024999996414,,17
Emission_Metric,energy_consumed_kwh,0.00016404185872275753,,17
Emission_Metric,emissions_kgCO2eq,3.912307600274371e-07,,18
Emission_Metric,duration_seconds,1.0077156000006653,,18
Emission_Metric,energy_consumed_kwh,0.00016457500069754714,,18
Emission_Metric,emissions_kgCO2eq,3.90517620151772e-07,,19
Emission_Metric,duration_seconds,1.005978299999697,,19
Emission_Metric,energy_consumed_kwh,0.000164275011515902,,19
Emission_Metric,emissions_kgCO2eq,3.90154115605705e-07,,20
Emission_Metric,duration_seconds,1.004070099999808,,20
Emission_Metric,energy_consumed_kwh,0.00016412209981509827,,20
Emission_Metric,emissions_kgCO2eq,3.912242345617919e-07,,21
Emission_Metric,duration_seconds,1.0077428000004147,,21
Emission_Metric,energy_consumed_kwh,0.00016457225569735075,,21
Emission_Metric,emissions_kgCO2eq,3.9143705035892794e-07,,22
Emission_Metric,duration_seconds,1.0085909000008542,,22
Emission_Metric,energy_consumed_kwh,0.0001646617787194149,,22
Emission_Metric,emissions_kgCO2eq,3.90553555731031e-07,,23
Emission_Metric,duration_seconds,1.0047684999990452,,23
Emission_Metric,energy_consumed_kwh,0.00016429012816465734,,23
Emission_Metric,emissions_kgCO2eq,3.900232966243287e-07,,24
Emission_Metric,duration_seconds,1.0051837999999407,,24
Emission_Metric,energy_consumed_kwh,0.00016406706954613437,,24
Emission_Metric,emissions_kgCO2eq,3.911125151762027e-07,,25
Emission_Metric,duration_seconds,1.0075759000028484,,25
Emission_Metric,energy_consumed_kwh,0.00016452525985796433,,25
Emission_Metric,emissions_kgCO2eq,3.906331998110579e-07,,26
Emission_Metric,duration_seconds,1.0065764999999374,,26
Emission_Metric,energy_consumed_kwh,0.00016432363121673092,,26
Emission_Metric,emissions_kgCO2eq,3.9118798516879937e-07,,27
Emission_Metric,duration_seconds,1.0065447999986645,,27
Emission_Metric,energy_consumed_kwh,0.0001645570070398152,,27
Emission_Metric,emissions_kgCO2eq,3.9025533098629274e-07,,28
Emission_Metric,duration_seconds,1.005721600002289,,28
Emission_Metric,energy_consumed_kwh,0.00016416467704325299,,28
Emission_Metric,emissions_kgCO2eq,3.9101796866880356e-07,,29
Emission_Metric,duration_seconds,1.007084400000167,,29
Emission_Metric,energy_consumed_kwh,0.00016448548795577528,,29
Emission_Metric,emissions_kgCO2eq,3.902265256481617e-07,,30
Emission_Metric,duration_seconds,1.0042324000023655,,30
Emission_Metric,energy_consumed_kwh,0.0001641525597993464,,30
Emission_Metric,emissions_kgCO2eq,3.9015329348648894e-07,,31
Emission_Metric,duration_seconds,1.0054710999975214,,31
Emission_Metric,energy_consumed_kwh,0.00016412175398270373,,31
Emission_Metric,emissions_kgCO2eq,3.9079226166794563e-07,,32
Emission_Metric,duration_seconds,1.006407600001694,,32
Emission_Metric,energy_consumed_kwh,0.0001643905421242639,,32
Emission_Metric,emissions_kgCO2eq,3.9112491955029875e-07,,33
Emission_Metric,duration_seconds,1.0079144999981509,,33
Emission_Metric,energy_consumed_kwh,0.00016453047787782395,,33
Emission_Metric,emissions_kgCO2eq,3.9058124441114196e-07,,34
Emission_Metric,duration_seconds,1.006331600001431,,34
Emission_Metric,energy_consumed_kwh,0.00016430177567557458,,34
Emission_Metric,emissions_kgCO2eq,3.9068319210004167e-07,,35
Emission_Metric,duration_seconds,1.0051120000025549,,35
Emission_Metric,energy_consumed_kwh,0.00016434466095629894,,35
Emission_Metric,emissions_kgCO2eq,3.904228661023177e-07,,36
Emission_Metric,duration_seconds,1.0045524000015575,,36
Emission_Metric,energy_consumed_kwh,0.00016423515230914142,,36
Emission_Metric,emissions_kgCO2eq,3.9111021572541516e-07,,37
Emission_Metric,duration_seconds,1.0064983000011125,,37
Emission_Metric,energy_consumed_kwh,0.00016452429257176492,,37
Emission_Metric,emissions_kgCO2eq,3.9100962389555387e-07,,38
Emission_Metric,duration_seconds,1.0056250000016007,,38
Emission_Metric,energy_consumed_kwh,0.0001644819776462503,,38
Emission_Metric,emissions_kgCO2eq,3.9047123994455595e-07,,39
Emission_Metric,duration_seconds,1.0059599000014714,,39
Emission_Metric,energy_consumed_kwh,0.00016425550123344264,,39
Emission_Metric,emissions_kgCO2eq,3.9083080877055035e-07,,40
Emission_Metric,duration_seconds,1.0070329000009224,,40
Emission_Metric,energy_consumed_kwh,0.00016440675733555662,,40
Emission_Metric,emissions_kgCO2eq,3.903939044434946e-07,,41
Emission_Metric,duration_seconds,1.005741000000853,,41
Emission_Metric,energy_consumed_kwh,0.0001642229693074248,,41
Emission_Metric,emissions_kgCO2eq,3.910195441502348e-07,,42
Emission_Metric,duration_seconds,1.0073540000012144,,42
Emission_Metric,energy_consumed_kwh,0.00016448615069726734,,42
Emission_Metric,emissions_kgCO2eq,3.904422069163197e-07,,43
Emission_Metric,duration_seconds,1.0057851999990817,,43
Emission_Metric,energy_consumed_kwh,0.00016424328820949255,,43
Emission_Metric,emissions_kgCO2eq,3.902000374567155e-07,,44
Emission_Metric,duration_seconds,1.0042953999982274,,44
Emission_Metric,energy_consumed_kwh,0.0001641414172855895,,44
Emission_Metric,emissions_kgCO2eq,3.90583640190101e-07,,45
Emission_Metric,duration_seconds,1.0061860999994678,,45
Emission_Metric,energy_consumed_kwh,0.00016430278348315041,,45
Emission_Metric,emissions_kgCO2eq,3.90318276520227e-07,,46
Emission_Metric,duration_seconds,1.0040303999994649,,46
Emission_Metric,energy_consumed_kwh,0.0001641911556905107,,46
Emission_Metric,emissions_kgCO2eq,3.905629304325403e-07,,47
Emission_Metric,duration_seconds,1.005258799999865,,47
Emission_Metric,energy_consumed_kwh,0.00016429407172345963,,47
Emission_Metric,emissions_kgCO2eq,3.911427703993257e-07,,48
Emission_Metric,duration_seconds,1.0082059000014851,,48
Emission_Metric,energy_consumed_kwh,0.00016453798701000685,,48
Emission_Metric,emissions_kgCO2eq,3.9045044262027743e-07,,49
Emission_Metric,duration_seconds,1.0060238000005484,,49
Emission_Metric,energy_consumed_kwh,0.00016424675263796562,,49
Emission_Metric,emissions_kgCO2eq,3.911166087777983e-07,,50
Emission_Metric,duration_seconds,1.0070783000010124,,50
Emission_Metric,energy_consumed_kwh,0.00016452698187104277,,50
