Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9038964192042614e-07,,1
Emission_Metric,duration_seconds,1.0056700999994064,,1
Emission_Metric,energy_consumed_kwh,0.00016422117623589606,,1
Emission_Metric,emissions_kgCO2eq,3.909661537668287e-07,,2
Emission_Metric,duration_seconds,1.0058148999996774,,2
Emission_Metric,energy_consumed_kwh,0.00016446369151643586,,2
Emission_Metric,emissions_kgCO2eq,3.9179807474578297e-07,,3
Emission_Metric,duration_seconds,1.0092269999995551,,3
Emission_Metric,energy_consumed_kwh,0.00016481364711727384,,3
Emission_Metric,emissions_kgCO2eq,3.918010480556753e-07,,4
Emission_Metric,duration_seconds,1.0097470999999132,,4
Emission_Metric,energy_consumed_kwh,0.00016481489786881895,,4
Emission_Metric,emissions_kgCO2eq,3.916038882119047e-07,,5
Emission_Metric,duration_seconds,1.008983000000626,,5
Emission_Metric,energy_consumed_kwh,0.00016473196067486262,,5
Emission_Metric,emissions_kgCO2eq,3.905537731080322e-07,,6
Emission_Metric,duration_seconds,1.0059731000001193,,6
Emission_Metric,energy_consumed_kwh,0.00016429021960639398,,6
Emission_Metric,emissions_kgCO2eq,3.905625450487261e-07,,7
Emission_Metric,duration_seconds,1.0061190000005809,,7
Emission_Metric,energy_consumed_kwh,0.00016429390960803322,,7
Emission_Metric,emissions_kgCO2eq,3.909505294364472e-07,,8
Emission_Metric,duration_seconds,1.0075825000003533,,8
Emission_Metric,energy_consumed_kwh,0.00016445711899084185,,8
Emission_Metric,emissions_kgCO2eq,3.906336455494354e-07,,9
Emission_Metric,duration_seconds,1.0065063000001828,,9
Emission_Metric,energy_consumed_kwh,0.00016432381872088776,,9
Emission_Metric,emissions_kgCO2eq,3.915412109400941e-07,,10
Emission_Metric,duration_seconds,1.0085399999998117,,10
Emission_Metric,energy_consumed_kwh,0.00016470559487466015,,10
Emission_Metric,emissions_kgCO2eq,3.9131243001501927e-07,,11
Emission_Metric,duration_seconds,1.0080930999993143,,11
Emission_Metric,energy_consumed_kwh,0.00016460935596721552,,11
Emission_Metric,emissions_kgCO2eq,3.9071528657580553e-07,,12
Emission_Metric,duration_seconds,1.006560200000422,,12
Emission_Metric,energy_consumed_kwh,0.00016435816180774236,,12
Emission_Metric,emissions_kgCO2eq,3.9163849001539356e-07,,13
Emission_Metric,duration_seconds,1.0089813999993567,,13
Emission_Metric,energy_consumed_kwh,0.00016474651625794848,,13
Emission_Metric,emissions_kgCO2eq,3.9163538700754735e-07,,14
Emission_Metric,duration_seconds,1.0090939000001526,,14
Emission_Metric,energy_consumed_kwh,0.00016474521094770545,,14
Emission_Metric,emissions_kgCO2eq,3.9101358518920354e-07,,15
Emission_Metric,duration_seconds,1.0075034000001324,,15
Emission_Metric,energy_consumed_kwh,0.00016448364400271242,,15
Emission_Metric,emissions_kgCO2eq,3.92645646252677e-07,,16
Emission_Metric,duration_seconds,1.0114967999998044,,16
Emission_Metric,energy_consumed_kwh,0.0001651701862639619,,16
Emission_Metric,emissions_kgCO2eq,3.9138728992366844e-07,,17
Emission_Metric,duration_seconds,1.008501299999807,,17
Emission_Metric,energy_consumed_kwh,0.00016464084651135702,,17
Emission_Metric,emissions_kgCO2eq,3.9125945044511146e-07,,18
Emission_Metric,duration_seconds,1.00780499999928,,18
Emission_Metric,energy_consumed_kwh,0.00016458706959905284,,18
Emission_Metric,emissions_kgCO2eq,3.915244851213351e-07,,19
Emission_Metric,duration_seconds,1.0088733000002321,,19
Emission_Metric,energy_consumed_kwh,0.0001646985589973336,,19
Emission_Metric,emissions_kgCO2eq,3.915487480267407e-07,,20
Emission_Metric,duration_seconds,1.0127870999995139,,20
Emission_Metric,energy_consumed_kwh,0.00016470876542300876,,20
Emission_Metric,emissions_kgCO2eq,3.916943584862346e-07,,21
Emission_Metric,duration_seconds,1.0095546999991711,,21
Emission_Metric,energy_consumed_kwh,0.00016477001787021178,,21
Emission_Metric,emissions_kgCO2eq,3.9178680331544543e-07,,22
Emission_Metric,duration_seconds,1.0094216999996206,,22
Emission_Metric,energy_consumed_kwh,0.00016480890568115687,,22
Emission_Metric,emissions_kgCO2eq,3.90643445602378e-07,,23
Emission_Metric,duration_seconds,1.0066802999999709,,23
Emission_Metric,energy_consumed_kwh,0.00016432794120788173,,23
Emission_Metric,emissions_kgCO2eq,3.9117681954011346e-07,,24
Emission_Metric,duration_seconds,1.007960500000081,,24
Emission_Metric,energy_consumed_kwh,0.00016455231011018562,,24
Emission_Metric,emissions_kgCO2eq,3.9173149863213567e-07,,25
Emission_Metric,duration_seconds,1.0093986000001678,,25
Emission_Metric,energy_consumed_kwh,0.00016478564123156798,,25
Emission_Metric,emissions_kgCO2eq,3.9110032866530057e-07,,26
Emission_Metric,duration_seconds,1.0074703999998746,,26
Emission_Metric,energy_consumed_kwh,0.00016452013348436305,,26
Emission_Metric,emissions_kgCO2eq,3.9184848482180006e-07,,27
Emission_Metric,duration_seconds,1.0098578000006455,,27
Emission_Metric,energy_consumed_kwh,0.0001648348526029956,,27
Emission_Metric,emissions_kgCO2eq,3.9214023242765636e-07,,28
Emission_Metric,duration_seconds,1.01004919999923,,28
Emission_Metric,energy_consumed_kwh,0.00016495757905332363,,28
Emission_Metric,emissions_kgCO2eq,3.9132793276483545e-07,,29
Emission_Metric,duration_seconds,1.0082714000000124,,29
Emission_Metric,energy_consumed_kwh,0.00016461587734876954,,29
Emission_Metric,emissions_kgCO2eq,3.9299602781069473e-07,,30
Emission_Metric,duration_seconds,1.0130033000004914,,30
Emission_Metric,energy_consumed_kwh,0.00016531757765300077,,30
Emission_Metric,emissions_kgCO2eq,3.9281041573679876e-07,,31
Emission_Metric,duration_seconds,1.0124836000004507,,31
Emission_Metric,energy_consumed_kwh,0.00016523949814005868,,31
Emission_Metric,emissions_kgCO2eq,3.9144789318203676e-07,,32
Emission_Metric,duration_seconds,1.008443000000625,,32
Emission_Metric,energy_consumed_kwh,0.00016466633985775836,,32
Emission_Metric,emissions_kgCO2eq,3.9101301406795235e-07,,33
Emission_Metric,duration_seconds,1.0073646999999255,,33
Emission_Metric,energy_consumed_kwh,0.00016448340375503788,,33
Emission_Metric,emissions_kgCO2eq,3.9183372438310447e-07,,34
Emission_Metric,duration_seconds,1.0094004000002315,,34
Emission_Metric,energy_consumed_kwh,0.00016482864348178934,,34
Emission_Metric,emissions_kgCO2eq,3.924944908186884e-07,,35
Emission_Metric,duration_seconds,1.011214199999813,,35
Emission_Metric,energy_consumed_kwh,0.000165106601269642,,35
Emission_Metric,emissions_kgCO2eq,3.916436326843261e-07,,36
Emission_Metric,duration_seconds,1.0091294000003472,,36
Emission_Metric,energy_consumed_kwh,0.00016474867957134209,,36
Emission_Metric,emissions_kgCO2eq,3.9087109350819933e-07,,37
Emission_Metric,duration_seconds,1.006765600000108,,37
Emission_Metric,energy_consumed_kwh,0.00016442370349982607,,37
Emission_Metric,emissions_kgCO2eq,3.9171340270417746e-07,,38
Emission_Metric,duration_seconds,1.009402399999999,,38
Emission_Metric,energy_consumed_kwh,0.0001647780290045638,,38
Emission_Metric,emissions_kgCO2eq,3.9190930068709875e-07,,39
Emission_Metric,duration_seconds,1.0083754000006593,,39
Emission_Metric,energy_consumed_kwh,0.00016486043538455717,,39
Emission_Metric,emissions_kgCO2eq,3.9138593361475457e-07,,40
Emission_Metric,duration_seconds,1.0067574000004242,,40
Emission_Metric,energy_consumed_kwh,0.0001646402759669028,,40
Emission_Metric,emissions_kgCO2eq,3.916134492950495e-07,,41
Emission_Metric,duration_seconds,1.0083598000001075,,41
Emission_Metric,energy_consumed_kwh,0.0001647359826369014,,41
Emission_Metric,emissions_kgCO2eq,3.9165020705052255e-07,,42
Emission_Metric,duration_seconds,1.0086450999997396,,42
Emission_Metric,energy_consumed_kwh,0.000164751445142028,,42
Emission_Metric,emissions_kgCO2eq,3.911294370199346e-07,,43
Emission_Metric,duration_seconds,1.0077859000002718,,43
Emission_Metric,energy_consumed_kwh,0.00016453237819509045,,43
Emission_Metric,emissions_kgCO2eq,3.923138116038274e-07,,44
Emission_Metric,duration_seconds,1.0106487000002744,,44
Emission_Metric,energy_consumed_kwh,0.00016503059681153217,,44
Emission_Metric,emissions_kgCO2eq,3.9207695558380525e-07,,45
Emission_Metric,duration_seconds,1.01026660000025,,45
Emission_Metric,energy_consumed_kwh,0.00016493096103734707,,45
Emission_Metric,emissions_kgCO2eq,3.9231708791625484e-07,,46
Emission_Metric,duration_seconds,1.0095110000002023,,46
Emission_Metric,energy_consumed_kwh,0.0001650319750240224,,46
Emission_Metric,emissions_kgCO2eq,3.912600817194122e-07,,47
Emission_Metric,duration_seconds,1.0080465000000913,,47
Emission_Metric,energy_consumed_kwh,0.0001645873351506891,,47
Emission_Metric,emissions_kgCO2eq,3.9168696738612467e-07,,48
Emission_Metric,duration_seconds,1.009320099999968,,48
Emission_Metric,energy_consumed_kwh,0.00016476690873251087,,48
Emission_Metric,emissions_kgCO2eq,3.914004451599797e-07,,49
Emission_Metric,duration_seconds,1.00855859999956,,49
Emission_Metric,energy_consumed_kwh,0.000164646380388665,,49
Emission_Metric,emissions_kgCO2eq,3.911935782523572e-07,,50
Emission_Metric,duration_seconds,1.0080940000007104,,50
Emission_Metric,energy_consumed_kwh,0.0001645593598244745,,50
