Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9156841282880386e-07,,1
Emission_Metric,duration_seconds,1.0090205000014976,,1
Emission_Metric,energy_consumed_kwh,0.00016471703761206932,,1
Emission_Metric,emissions_kgCO2eq,3.9190400476011697e-07,,2
Emission_Metric,duration_seconds,1.010120899998583,,2
Emission_Metric,energy_consumed_kwh,0.00016485820760168382,,2
Emission_Metric,emissions_kgCO2eq,3.9199720625882203e-07,,3
Emission_Metric,duration_seconds,1.010220299998764,,3
Emission_Metric,energy_consumed_kwh,0.00016489741371296537,,3
Emission_Metric,emissions_kgCO2eq,3.910188038818081e-07,,4
Emission_Metric,duration_seconds,1.0074376000120537,,4
Emission_Metric,energy_consumed_kwh,0.0001644858392961985,,4
Emission_Metric,emissions_kgCO2eq,3.9096948724694574e-07,,5
Emission_Metric,duration_seconds,1.0069164000015007,,5
Emission_Metric,energy_consumed_kwh,0.00016446509377706728,,5
Emission_Metric,emissions_kgCO2eq,3.9009792019550484e-07,,6
Emission_Metric,duration_seconds,1.0051420999952825,,6
Emission_Metric,energy_consumed_kwh,0.0001640984606726335,,6
Emission_Metric,emissions_kgCO2eq,3.9131201590841153e-07,,7
Emission_Metric,duration_seconds,1.0083821000007447,,7
Emission_Metric,energy_consumed_kwh,0.00016460918176926836,,7
Emission_Metric,emissions_kgCO2eq,3.9148981088616033e-07,,8
Emission_Metric,duration_seconds,1.0084123999986332,,8
Emission_Metric,energy_consumed_kwh,0.00016468397294515898,,8
Emission_Metric,emissions_kgCO2eq,3.911585659447753e-07,,9
Emission_Metric,duration_seconds,1.0075142999994569,,9
Emission_Metric,energy_consumed_kwh,0.00016454463155887413,,9
Emission_Metric,emissions_kgCO2eq,3.912928062120409e-07,,10
Emission_Metric,duration_seconds,1.0066339000040898,,10
Emission_Metric,energy_consumed_kwh,0.00016460110102481623,,10
Emission_Metric,emissions_kgCO2eq,3.9214633185578286e-07,,11
Emission_Metric,duration_seconds,1.0142481999937445,,11
Emission_Metric,energy_consumed_kwh,0.00016496014483671987,,11
Emission_Metric,emissions_kgCO2eq,3.912536942256463e-07,,12
Emission_Metric,duration_seconds,1.0082287000113865,,12
Emission_Metric,energy_consumed_kwh,0.00016458464818969735,,12
Emission_Metric,emissions_kgCO2eq,3.9025176194525814e-07,,13
Emission_Metric,duration_seconds,1.005437300002086,,13
Emission_Metric,energy_consumed_kwh,0.00016416317569164474,,13
Emission_Metric,emissions_kgCO2eq,3.91264233909219e-07,,14
