Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9094241850485473e-07,,1
Emission_Metric,duration_seconds,1.0059231999985059,,1
Emission_Metric,energy_consumed_kwh,0.00016445370704907023,,1
Emission_Metric,emissions_kgCO2eq,3.9007647243386766e-07,,2
Emission_Metric,duration_seconds,1.005017499999667,,2
Emission_Metric,energy_consumed_kwh,0.00016408943846439467,,2
Emission_Metric,emissions_kgCO2eq,3.912177816527265e-07,,3
Emission_Metric,duration_seconds,1.0082346999988658,,3
Emission_Metric,energy_consumed_kwh,0.00016456954121878094,,3
Emission_Metric,emissions_kgCO2eq,3.90861670966983e-07,,4
Emission_Metric,duration_seconds,1.0073675000021467,,4
Emission_Metric,energy_consumed_kwh,0.0001644197398167886,,4
Emission_Metric,emissions_kgCO2eq,3.9160348806741e-07,,5
Emission_Metric,duration_seconds,1.0090816999982053,,5
Emission_Metric,energy_consumed_kwh,0.0001647317923502133,,5
Emission_Metric,emissions_kgCO2eq,3.920755277669123e-07,,6
Emission_Metric,duration_seconds,1.0103720000006433,,6
Emission_Metric,energy_consumed_kwh,0.00016493036041237029,,6
Emission_Metric,emissions_kgCO2eq,3.915695955177745e-07,,7
Emission_Metric,duration_seconds,1.0074261000008846,,7
Emission_Metric,energy_consumed_kwh,0.00016471753512161625,,7
Emission_Metric,emissions_kgCO2eq,3.9117549500780726e-07,,8
Emission_Metric,duration_seconds,1.007670599999983,,8
Emission_Metric,energy_consumed_kwh,0.0001645517529328686,,8
Emission_Metric,emissions_kgCO2eq,3.9102618442481275e-07,,9
Emission_Metric,duration_seconds,1.0077257999982976,,9
Emission_Metric,energy_consumed_kwh,0.00016448894399295102,,9
Emission_Metric,emissions_kgCO2eq,3.9109288192356053e-07,,10
Emission_Metric,duration_seconds,1.0077408999968611,,10
Emission_Metric,energy_consumed_kwh,0.00016451700094047265,,10
Emission_Metric,emissions_kgCO2eq,3.9381684455271367e-07,,11
Emission_Metric,duration_seconds,1.0143509000008635,,11
Emission_Metric,energy_consumed_kwh,0.00016566286214924245,,11
Emission_Metric,emissions_kgCO2eq,3.908925867317299e-07,,12
Emission_Metric,duration_seconds,1.0072608000009495,,12
Emission_Metric,energy_consumed_kwh,0.00016443274483204974,,12
Emission_Metric,emissions_kgCO2eq,3.923964575878278e-07,,13
Emission_Metric,duration_seconds,1.0117705999982718,,13
Emission_Metric,energy_consumed_kwh,0.0001650653626435275,,13
Emission_Metric,emissions_kgCO2eq,3.9089965378929473e-07,,14
Emission_Metric,duration_seconds,1.006981699996686,,14
Emission_Metric,energy_consumed_kwh,0.00016443571765812197,,14
Emission_Metric,emissions_kgCO2eq,3.9122494964757843e-07,,15
Emission_Metric,duration_seconds,1.0107909999969706,,15
Emission_Metric,energy_consumed_kwh,0.0001645725565050986,,15
Emission_Metric,emissions_kgCO2eq,3.9096404922662417e-07,,16
Emission_Metric,duration_seconds,1.007362300002569,,16
Emission_Metric,energy_consumed_kwh,0.0001644628062212571,,16
Emission_Metric,emissions_kgCO2eq,3.9048281234113974e-07,,17
Emission_Metric,duration_seconds,1.006167200001073,,17
Emission_Metric,energy_consumed_kwh,0.00016426036927392012,,17
Emission_Metric,emissions_kgCO2eq,3.909990305493546e-07,,18
Emission_Metric,duration_seconds,1.0063412000017706,,18
Emission_Metric,energy_consumed_kwh,0.0001644775214527802,,18
Emission_Metric,emissions_kgCO2eq,3.914996161075906e-07,,19
Emission_Metric,duration_seconds,1.0088057999964803,,19
Emission_Metric,energy_consumed_kwh,0.00016468809760632728,,19
Emission_Metric,emissions_kgCO2eq,3.921663242568441e-07,,20
Emission_Metric,duration_seconds,1.0105703999979596,,20
Emission_Metric,energy_consumed_kwh,0.00016496855483346545,,20
Emission_Metric,emissions_kgCO2eq,3.9090128872833864e-07,,21
Emission_Metric,duration_seconds,1.0071270000007644,,21
Emission_Metric,energy_consumed_kwh,0.0001644364054110335,,21
Emission_Metric,emissions_kgCO2eq,3.9021823909442906e-07,,22
Emission_Metric,duration_seconds,1.005616700000246,,22
Emission_Metric,energy_consumed_kwh,0.000164149073980424,,22
Emission_Metric,emissions_kgCO2eq,3.9185840649410953e-07,,23
Emission_Metric,duration_seconds,1.009567799999786,,23
Emission_Metric,energy_consumed_kwh,0.00016483902625035178,,23
Emission_Metric,emissions_kgCO2eq,3.9063878427543615e-07,,24
Emission_Metric,duration_seconds,1.0066623999991862,,24
Emission_Metric,energy_consumed_kwh,0.000164325980375649,,24
Emission_Metric,emissions_kgCO2eq,3.900354336703762e-07,,25
Emission_Metric,duration_seconds,1.0050126999994973,,25
Emission_Metric,energy_consumed_kwh,0.00016407217511186646,,25
Emission_Metric,emissions_kgCO2eq,3.915580798435361e-07,,26
Emission_Metric,duration_seconds,1.0090037000009033,,26
Emission_Metric,energy_consumed_kwh,0.00016471269094194162,,26
Emission_Metric,emissions_kgCO2eq,3.9069680293355177e-07,,27
Emission_Metric,duration_seconds,1.0068148999998812,,27
Emission_Metric,energy_consumed_kwh,0.00016435038648497226,,27
Emission_Metric,emissions_kgCO2eq,3.905092661829731e-07,,28
Emission_Metric,duration_seconds,1.0065921999994316,,28
Emission_Metric,energy_consumed_kwh,0.0001642714973381804,,28
Emission_Metric,emissions_kgCO2eq,3.914323479705217e-07,,29
Emission_Metric,duration_seconds,1.0074729999978445,,29
Emission_Metric,energy_consumed_kwh,0.00016465980061428027,,29
Emission_Metric,emissions_kgCO2eq,3.9078772367563056e-07,,30
Emission_Metric,duration_seconds,1.0069186000000627,,30
Emission_Metric,energy_consumed_kwh,0.000164388633173934,,30
Emission_Metric,emissions_kgCO2eq,3.9139993659379e-07,,31
Emission_Metric,duration_seconds,1.008916999999201,,31
Emission_Metric,energy_consumed_kwh,0.0001646461664553817,,31
Emission_Metric,emissions_kgCO2eq,3.911249010701368e-07,,32
Emission_Metric,duration_seconds,1.0078790000006848,,32
Emission_Metric,energy_consumed_kwh,0.0001645304701039652,,32
Emission_Metric,emissions_kgCO2eq,3.905518791153054e-07,,33
Emission_Metric,duration_seconds,1.0064722999995865,,33
Emission_Metric,energy_consumed_kwh,0.00016428942288004681,,33
Emission_Metric,emissions_kgCO2eq,3.908203291023457e-07,,34
Emission_Metric,duration_seconds,1.0072992999994312,,34
Emission_Metric,energy_consumed_kwh,0.00016440234896183373,,34
Emission_Metric,emissions_kgCO2eq,3.913922087637325e-07,,35
Emission_Metric,duration_seconds,1.0084662000008393,,35
Emission_Metric,energy_consumed_kwh,0.00016464291566897367,,35
Emission_Metric,emissions_kgCO2eq,3.906365385259476e-07,,36
Emission_Metric,duration_seconds,1.0064509000003454,,36
Emission_Metric,energy_consumed_kwh,0.00016432503567942005,,36
Emission_Metric,emissions_kgCO2eq,3.917406376002743e-07,,37
Emission_Metric,duration_seconds,1.0098548999994819,,37
Emission_Metric,energy_consumed_kwh,0.0001647894856268494,,37
Emission_Metric,emissions_kgCO2eq,3.9156767992958965e-07,,38
Emission_Metric,duration_seconds,1.0081981000002997,,38
Emission_Metric,energy_consumed_kwh,0.00016471672931093093,,38
Emission_Metric,emissions_kgCO2eq,3.9082173034199864e-07,,39
Emission_Metric,duration_seconds,1.0058313000008638,,39
Emission_Metric,energy_consumed_kwh,0.0001644029384068376,,39
Emission_Metric,emissions_kgCO2eq,3.90749262337649e-07,,40
Emission_Metric,duration_seconds,1.0065304000017932,,40
Emission_Metric,energy_consumed_kwh,0.00016437245404035897,,40
Emission_Metric,emissions_kgCO2eq,3.914239702514155e-07,,41
Emission_Metric,duration_seconds,1.0075924999982817,,41
Emission_Metric,energy_consumed_kwh,0.0001646562764457623,,41
Emission_Metric,emissions_kgCO2eq,3.906686150938615e-07,,42
Emission_Metric,duration_seconds,1.005037999999331,,42
Emission_Metric,energy_consumed_kwh,0.0001643385289977533,,42
Emission_Metric,emissions_kgCO2eq,3.925677421781539e-07,,43
Emission_Metric,duration_seconds,1.0113677000008465,,43
Emission_Metric,energy_consumed_kwh,0.00016513741516202175,,43
Emission_Metric,emissions_kgCO2eq,3.9090560267111874e-07,,44
Emission_Metric,duration_seconds,1.0073128000003635,,44
Emission_Metric,energy_consumed_kwh,0.00016443822011276093,,44
Emission_Metric,emissions_kgCO2eq,3.9147631064283513e-07,,45
Emission_Metric,duration_seconds,1.0076429000000644,,45
Emission_Metric,energy_consumed_kwh,0.00016467829393731586,,45
Emission_Metric,emissions_kgCO2eq,3.9111349574771895e-07,,46
Emission_Metric,duration_seconds,1.0061616999992111,,46
Emission_Metric,energy_consumed_kwh,0.0001645256723448505,,46
Emission_Metric,emissions_kgCO2eq,3.917529813619886e-07,,47
Emission_Metric,duration_seconds,1.0096383999989484,,47
Emission_Metric,energy_consumed_kwh,0.00016479467814952474,,47
Emission_Metric,emissions_kgCO2eq,3.90801702265407e-07,,48
Emission_Metric,duration_seconds,1.0057524999974703,,48
Emission_Metric,energy_consumed_kwh,0.00016439451340283535,,48
Emission_Metric,emissions_kgCO2eq,3.9118616874252223e-07,,49
Emission_Metric,duration_seconds,1.0076106999986223,,49
Emission_Metric,energy_consumed_kwh,0.00016455624294254483,,49
Emission_Metric,emissions_kgCO2eq,3.9065020491337513e-07,,50
Emission_Metric,duration_seconds,1.0064562000006845,,50
Emission_Metric,energy_consumed_kwh,0.0001643307845773857,,50
