Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906944574568399e-07,,1
Emission_Metric,duration_seconds,1.0067008000041824,,1
Emission_Metric,energy_consumed_kwh,0.0001643493998375229,,1
Emission_Metric,emissions_kgCO2eq,3.9049312542899387e-07,,2
Emission_Metric,duration_seconds,1.0076840999972774,,2
Emission_Metric,energy_consumed_kwh,0.00016426470757400846,,2
Emission_Metric,emissions_kgCO2eq,3.912131433826609e-07,,3
Emission_Metric,duration_seconds,1.0083067000086885,,3
Emission_Metric,energy_consumed_kwh,0.00016456759008564605,,3
Emission_Metric,emissions_kgCO2eq,3.902281738895255e-07,,4
Emission_Metric,duration_seconds,1.0056629999889992,,4
Emission_Metric,energy_consumed_kwh,0.00016415325314800736,,4
Emission_Metric,emissions_kgCO2eq,3.9193127534559755e-07,,5
Emission_Metric,duration_seconds,1.0089683999976842,,5
Emission_Metric,energy_consumed_kwh,0.00016486967923705364,,5
Emission_Metric,emissions_kgCO2eq,3.903194497701311e-07,,6
Emission_Metric,duration_seconds,1.006092700001318,,6
Emission_Metric,energy_consumed_kwh,0.00016419164922942307,,6
Emission_Metric,emissions_kgCO2eq,3.903547924780879e-07,,7
Emission_Metric,duration_seconds,1.0049455999978818,,7
Emission_Metric,energy_consumed_kwh,0.00016420651648113465,,7
Emission_Metric,emissions_kgCO2eq,3.9036059228062126e-07,,8
Emission_Metric,duration_seconds,1.0041840999911074,,8
Emission_Metric,energy_consumed_kwh,0.00016420895622412906,,8
Emission_Metric,emissions_kgCO2eq,3.900347917398309e-07,,9
Emission_Metric,duration_seconds,1.0036636000004364,,9
Emission_Metric,energy_consumed_kwh,0.00016407190507757792,,9
Emission_Metric,emissions_kgCO2eq,3.911762977280656e-07,,10
Emission_Metric,duration_seconds,1.008312099991599,,10
Emission_Metric,energy_consumed_kwh,0.00016455209060490405,,10
Emission_Metric,emissions_kgCO2eq,3.9046574330511126e-07,,11
Emission_Metric,duration_seconds,1.0058600999909686,,11
Emission_Metric,energy_consumed_kwh,0.00016425318901893175,,11
Emission_Metric,emissions_kgCO2eq,3.910576884869859e-07,,12
Emission_Metric,duration_seconds,1.0077060000039637,,12
Emission_Metric,energy_consumed_kwh,0.00016450219648121077,,12
Emission_Metric,emissions_kgCO2eq,3.9051540796092896e-07,,13
Emission_Metric,duration_seconds,1.0062812000105623,,13
Emission_Metric,energy_consumed_kwh,0.00016427408093644166,,13
Emission_Metric,emissions_kgCO2eq,3.909385449197929e-07,,14
Emission_Metric,duration_seconds,1.0075498999940464,,14
Emission_Metric,energy_consumed_kwh,0.00016445207758807333,,14
Emission_Metric,emissions_kgCO2eq,3.9104156768322393e-07,,15
Emission_Metric,duration_seconds,1.0075883999961661,,15
Emission_Metric,energy_consumed_kwh,0.00016449541510929057,,15
Emission_Metric,emissions_kgCO2eq,3.906302725248353e-07,,16
Emission_Metric,duration_seconds,1.0065192000038223,,16
Emission_Metric,energy_consumed_kwh,0.0001643223998254873,,16
Emission_Metric,emissions_kgCO2eq,3.9116955510577674e-07,,17
Emission_Metric,duration_seconds,1.0080266000004485,,17
Emission_Metric,energy_consumed_kwh,0.00016454925425566654,,17
Emission_Metric,emissions_kgCO2eq,3.911371840556123e-07,,18
Emission_Metric,duration_seconds,1.007829899986973,,18
Emission_Metric,energy_consumed_kwh,0.00016453563706052827,,18
Emission_Metric,emissions_kgCO2eq,3.906108559540157e-07,,19
Emission_Metric,duration_seconds,1.0065203999984078,,19
Emission_Metric,energy_consumed_kwh,0.00016431423205729866,,19
Emission_Metric,emissions_kgCO2eq,3.904526494147983e-07,,20
Emission_Metric,duration_seconds,1.006050399999367,,20
Emission_Metric,energy_consumed_kwh,0.00016424768094741089,,20
Emission_Metric,emissions_kgCO2eq,3.905336536521816e-07,,21
Emission_Metric,duration_seconds,1.0066422000090824,,21
Emission_Metric,energy_consumed_kwh,0.0001642817561628232,,21
Emission_Metric,emissions_kgCO2eq,3.9015818453731273e-07,,22
Emission_Metric,duration_seconds,1.0040657999925315,,22
Emission_Metric,energy_consumed_kwh,0.00016412381145050785,,22
Emission_Metric,emissions_kgCO2eq,3.9190992003569275e-07,,23
Emission_Metric,duration_seconds,1.0100233999983175,,23
Emission_Metric,energy_consumed_kwh,0.00016486069591952965,,23
Emission_Metric,emissions_kgCO2eq,3.9146067398940255e-07,,24
Emission_Metric,duration_seconds,1.0086922000045888,,24
Emission_Metric,energy_consumed_kwh,0.00016467171622791134,,24
Emission_Metric,emissions_kgCO2eq,3.901358749789828e-07,,25
Emission_Metric,duration_seconds,1.0056208000023616,,25
Emission_Metric,energy_consumed_kwh,0.00016411442671916042,,25
Emission_Metric,emissions_kgCO2eq,3.9016700551753273e-07,,26
Emission_Metric,duration_seconds,1.0050055000028806,,26
Emission_Metric,energy_consumed_kwh,0.00016412752208109772,,26
Emission_Metric,emissions_kgCO2eq,3.919531953835659e-07,,27
Emission_Metric,duration_seconds,1.010028599994257,,27
Emission_Metric,energy_consumed_kwh,0.000164878900112896,,27
Emission_Metric,emissions_kgCO2eq,3.905330343248157e-07,,28
Emission_Metric,duration_seconds,1.0064656000031391,,28
Emission_Metric,energy_consumed_kwh,0.00016428149563678054,,28
Emission_Metric,emissions_kgCO2eq,3.9138273415104045e-07,,29
Emission_Metric,duration_seconds,1.008605199996964,,29
Emission_Metric,energy_consumed_kwh,0.00016463893008156663,,29
Emission_Metric,emissions_kgCO2eq,3.9104523640796323e-07,,30
Emission_Metric,duration_seconds,1.007966999997734,,30
Emission_Metric,energy_consumed_kwh,0.0001644969583938127,,30
Emission_Metric,emissions_kgCO2eq,3.90955130819374e-07,,31
Emission_Metric,duration_seconds,1.0071164000110002,,31
Emission_Metric,energy_consumed_kwh,0.0001644590546070453,,31
Emission_Metric,emissions_kgCO2eq,3.9144441772635595e-07,,32
Emission_Metric,duration_seconds,1.008792500011623,,32
Emission_Metric,energy_consumed_kwh,0.00016466487787373374,,32
Emission_Metric,emissions_kgCO2eq,3.909814952966572e-07,,33
Emission_Metric,duration_seconds,1.007784299988998,,33
Emission_Metric,energy_consumed_kwh,0.00016447014507924376,,33
Emission_Metric,emissions_kgCO2eq,3.906464356290243e-07,,34
Emission_Metric,duration_seconds,1.0068362000019988,,34
Emission_Metric,energy_consumed_kwh,0.00016432919899149101,,34
Emission_Metric,emissions_kgCO2eq,3.9065461785871325e-07,,35
Emission_Metric,duration_seconds,1.0066625000035856,,35
Emission_Metric,energy_consumed_kwh,0.00016433264092549608,,35
Emission_Metric,emissions_kgCO2eq,3.914165027491363e-07,,36
Emission_Metric,duration_seconds,1.0080280000111088,,36
Emission_Metric,energy_consumed_kwh,0.00016465313516875044,,36
Emission_Metric,emissions_kgCO2eq,3.9148068673801145e-07,,37
Emission_Metric,duration_seconds,1.009271599992644,,37
Emission_Metric,energy_consumed_kwh,0.0001646801347840495,,37
Emission_Metric,emissions_kgCO2eq,3.8978435968439857e-07,,38
Emission_Metric,duration_seconds,1.0046522000047844,,38
Emission_Metric,energy_consumed_kwh,0.00016396655841287658,,38
Emission_Metric,emissions_kgCO2eq,3.9003220123117075e-07,,39
Emission_Metric,duration_seconds,1.005187200004002,,39
Emission_Metric,energy_consumed_kwh,0.00016407081535507113,,39
Emission_Metric,emissions_kgCO2eq,3.907864265726531e-07,,40
Emission_Metric,duration_seconds,1.005993099999614,,40
Emission_Metric,energy_consumed_kwh,0.00016438808753502923,,40
Emission_Metric,emissions_kgCO2eq,3.8982436497987183e-07,,41
Emission_Metric,duration_seconds,1.0031002000032458,,41
Emission_Metric,energy_consumed_kwh,0.0001639833870270938,,41
Emission_Metric,emissions_kgCO2eq,3.9061119333906127e-07,,42
Emission_Metric,duration_seconds,1.0065992000018014,,42
Emission_Metric,energy_consumed_kwh,0.00016431437398157912,,42
Emission_Metric,emissions_kgCO2eq,3.903914010158013e-07,,43
Emission_Metric,duration_seconds,1.0059766999911517,,43
Emission_Metric,energy_consumed_kwh,0.00016422191621636838,,43
Emission_Metric,emissions_kgCO2eq,3.901396112618064e-07,,44
Emission_Metric,duration_seconds,1.0055738000082783,,44
Emission_Metric,energy_consumed_kwh,0.00016411599842264368,,44
Emission_Metric,emissions_kgCO2eq,3.903684410072675e-07,,45
Emission_Metric,duration_seconds,1.0060726999945473,,45
Emission_Metric,energy_consumed_kwh,0.0001642122578668557,,45
Emission_Metric,emissions_kgCO2eq,3.9019050690297583e-07,,46
Emission_Metric,duration_seconds,1.0053001000051154,,46
Emission_Metric,energy_consumed_kwh,0.00016413740816604007,,46
Emission_Metric,emissions_kgCO2eq,3.91163640391918e-07,,47
Emission_Metric,duration_seconds,1.006735100003425,,47
Emission_Metric,energy_consumed_kwh,0.00016454676617411244,,47
Emission_Metric,emissions_kgCO2eq,3.905318404486344e-07,,48
Emission_Metric,duration_seconds,1.0064146000077017,,48
Emission_Metric,energy_consumed_kwh,0.00016428099342122532,,48
Emission_Metric,emissions_kgCO2eq,3.90819380341021e-07,,49
Emission_Metric,duration_seconds,1.006919100007508,,49
Emission_Metric,energy_consumed_kwh,0.00016440194985621213,,49
Emission_Metric,emissions_kgCO2eq,3.906114225342078e-07,,50
Emission_Metric,duration_seconds,1.0062650999898324,,50
Emission_Metric,energy_consumed_kwh,0.0001643144703947328,,50
