Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9130309457451176e-07,,1
Emission_Metric,duration_seconds,1.0073025000019697,,1
Emission_Metric,energy_consumed_kwh,0.00016460542892393311,,1
Emission_Metric,emissions_kgCO2eq,3.9120608568497014e-07,,2
Emission_Metric,duration_seconds,1.0067974999983562,,2
Emission_Metric,energy_consumed_kwh,0.00016456462119689535,,2
Emission_Metric,emissions_kgCO2eq,3.906269206450357e-07,,3
Emission_Metric,duration_seconds,1.0065357999992557,,3
Emission_Metric,energy_consumed_kwh,0.00016432098982485158,,3
Emission_Metric,emissions_kgCO2eq,3.9038835820446503e-07,,4
Emission_Metric,duration_seconds,1.005952299994533,,4
Emission_Metric,energy_consumed_kwh,0.0001642206362283691,,4
Emission_Metric,emissions_kgCO2eq,3.9142113683770774e-07,,5
Emission_Metric,duration_seconds,1.007191500000772,,5
Emission_Metric,energy_consumed_kwh,0.00016465508454289942,,5
Emission_Metric,emissions_kgCO2eq,3.9100390396421674e-07,,6
Emission_Metric,duration_seconds,1.0076116999989608,,6
Emission_Metric,energy_consumed_kwh,0.0001644795715018466,,6
Emission_Metric,emissions_kgCO2eq,3.90319343540354e-07,,7
Emission_Metric,duration_seconds,1.006034300000465,,7
Emission_Metric,energy_consumed_kwh,0.00016419160454284054,,7
Emission_Metric,emissions_kgCO2eq,3.9211414235174883e-07,,8
Emission_Metric,duration_seconds,1.0104914999974426,,8
Emission_Metric,energy_consumed_kwh,0.0001649466040107161,,8
Emission_Metric,emissions_kgCO2eq,3.9082233927676284e-07,,9
Emission_Metric,duration_seconds,1.0070764999982202,,9
Emission_Metric,energy_consumed_kwh,0.0001644031945611319,,9
Emission_Metric,emissions_kgCO2eq,3.923743777396711e-07,,10
Emission_Metric,duration_seconds,1.0112395000032848,,10
Emission_Metric,energy_consumed_kwh,0.00016505607454198474,,10
Emission_Metric,emissions_kgCO2eq,3.91141559475263e-07,,11
Emission_Metric,duration_seconds,1.0078785000005155,,11
Emission_Metric,energy_consumed_kwh,0.00016453747762309553,,11
Emission_Metric,emissions_kgCO2eq,3.9109097159591364e-07,,12
Emission_Metric,duration_seconds,1.0077327000035439,,12
Emission_Metric,energy_consumed_kwh,0.00016451619734268345,,12
Emission_Metric,emissions_kgCO2eq,3.907352004271137e-07,,13
Emission_Metric,duration_seconds,1.0066537999955472,,13
Emission_Metric,energy_consumed_kwh,0.00016436653876177507,,13
Emission_Metric,emissions_kgCO2eq,3.900868608152347e-07,,14
Emission_Metric,duration_seconds,1.0051401999953669,,14
Emission_Metric,energy_consumed_kwh,0.00016409380843742698,,14
Emission_Metric,emissions_kgCO2eq,3.915491330545968e-07,,15
Emission_Metric,duration_seconds,1.0086790999994264,,15
Emission_Metric,energy_consumed_kwh,0.00016470892738869794,,15
Emission_Metric,emissions_kgCO2eq,3.9058998333779065e-07,,16
Emission_Metric,duration_seconds,1.0064064000034705,,16
Emission_Metric,energy_consumed_kwh,0.0001643054517895366,,16
Emission_Metric,emissions_kgCO2eq,3.906556276655286e-07,,17
Emission_Metric,duration_seconds,1.0063157999975374,,17
Emission_Metric,energy_consumed_kwh,0.00016433306571049338,,17
Emission_Metric,emissions_kgCO2eq,3.907877183729324e-07,,18
Emission_Metric,duration_seconds,1.006980799997109,,18
Emission_Metric,energy_consumed_kwh,0.00016438863094330277,,18
Emission_Metric,emissions_kgCO2eq,3.9079050704651614e-07,,19
Emission_Metric,duration_seconds,1.0067944999973406,,19
Emission_Metric,energy_consumed_kwh,0.00016438980402580007,,19
Emission_Metric,emissions_kgCO2eq,3.8995459829114865e-07,,20
Emission_Metric,duration_seconds,1.0048753000010038,,20
Emission_Metric,energy_consumed_kwh,0.00016403817092826948,,20
Emission_Metric,emissions_kgCO2eq,3.904804820861585e-07,,21
Emission_Metric,duration_seconds,1.0060278000019025,,21
Emission_Metric,energy_consumed_kwh,0.00016425938902963887,,21
Emission_Metric,emissions_kgCO2eq,3.9181353650549653e-07,,22
Emission_Metric,duration_seconds,1.0094172000026447,,22
Emission_Metric,energy_consumed_kwh,0.000164820151255945,,22
Emission_Metric,emissions_kgCO2eq,3.9086080271582526e-07,,23
Emission_Metric,duration_seconds,1.0071649000019534,,23
Emission_Metric,energy_consumed_kwh,0.0001644193745785469,,23
Emission_Metric,emissions_kgCO2eq,3.9096092384620583e-07,,24
Emission_Metric,duration_seconds,1.007552000002761,,24
Emission_Metric,energy_consumed_kwh,0.00016446149149977536,,24
Emission_Metric,emissions_kgCO2eq,3.908703195074753e-07,,25
Emission_Metric,duration_seconds,1.007119200003217,,25
Emission_Metric,energy_consumed_kwh,0.00016442337790894027,,25
Emission_Metric,emissions_kgCO2eq,3.9028740107044215e-07,,26
Emission_Metric,duration_seconds,1.003929300000891,,26
Emission_Metric,energy_consumed_kwh,0.00016417816763412803,,26
Emission_Metric,emissions_kgCO2eq,3.910699107714529e-07,,27
Emission_Metric,duration_seconds,1.007601400000567,,27
Emission_Metric,energy_consumed_kwh,0.0001645073379033079,,27
Emission_Metric,emissions_kgCO2eq,3.9189339643171393e-07,,28
Emission_Metric,duration_seconds,1.0101830000057817,,28
Emission_Metric,energy_consumed_kwh,0.0001648537451058049,,28
Emission_Metric,emissions_kgCO2eq,3.9033160940751463e-07,,29
Emission_Metric,duration_seconds,1.005561599995417,,29
Emission_Metric,energy_consumed_kwh,0.000164196764298419,,29
Emission_Metric,emissions_kgCO2eq,3.90419409345842e-07,,30
Emission_Metric,duration_seconds,1.0058530000023893,,30
Emission_Metric,energy_consumed_kwh,0.00016423369819111819,,30
Emission_Metric,emissions_kgCO2eq,3.904741183239655e-07,,31
