Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9130312570796853e-07,,1
Emission_Metric,duration_seconds,1.0085438000023714,,1
Emission_Metric,energy_consumed_kwh,0.00016460544202052263,,1
Emission_Metric,emissions_kgCO2eq,3.9076162773494625e-07,,2
Emission_Metric,duration_seconds,1.00693410000531,,2
Emission_Metric,energy_consumed_kwh,0.00016437765566425144,,2
Emission_Metric,emissions_kgCO2eq,3.9087954638718227e-07,,3
Emission_Metric,duration_seconds,1.007102900002792,,3
Emission_Metric,energy_consumed_kwh,0.00016442725928507264,,3
Emission_Metric,emissions_kgCO2eq,3.908247857830179e-07,,4
Emission_Metric,duration_seconds,1.0070821000044816,,4
Emission_Metric,energy_consumed_kwh,0.00016440422370763512,,4
Emission_Metric,emissions_kgCO2eq,3.903458217625099e-07,,5
Emission_Metric,duration_seconds,1.0044339000014588,,5
Emission_Metric,energy_consumed_kwh,0.00016420274286291914,,5
Emission_Metric,emissions_kgCO2eq,3.9092124073066683e-07,,6
Emission_Metric,duration_seconds,1.0060262999977567,,6
Emission_Metric,energy_consumed_kwh,0.00016444479841366155,,6
Emission_Metric,emissions_kgCO2eq,3.9122531935564696e-07,,7
Emission_Metric,duration_seconds,1.0068296999961603,,7
Emission_Metric,energy_consumed_kwh,0.0001645727120263711,,7
Emission_Metric,emissions_kgCO2eq,3.918045650621326e-07,,8
Emission_Metric,duration_seconds,1.0096108000070672,,8
Emission_Metric,energy_consumed_kwh,0.00016481637733157931,,8
Emission_Metric,emissions_kgCO2eq,3.9038863486226875e-07,,9
Emission_Metric,duration_seconds,1.0059971000009682,,9
Emission_Metric,energy_consumed_kwh,0.0001642207526071483,,9
Emission_Metric,emissions_kgCO2eq,3.9044005077757833e-07,,10
Emission_Metric,duration_seconds,1.0061252000014065,,10
Emission_Metric,energy_consumed_kwh,0.00016424238120889054,,10
Emission_Metric,emissions_kgCO2eq,3.9044864710459647e-07,,11
