Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9096403719359333e-07,,1
Emission_Metric,duration_seconds,1.006431400004658,,1
Emission_Metric,energy_consumed_kwh,0.00016446280115944639,,1
Emission_Metric,emissions_kgCO2eq,3.922323414459184e-07,,2
Emission_Metric,duration_seconds,1.009816599995247,,2
Emission_Metric,energy_consumed_kwh,0.0001649963256021473,,2
Emission_Metric,emissions_kgCO2eq,3.9098707988533014e-07,,3
Emission_Metric,duration_seconds,1.0074143999954686,,3
Emission_Metric,energy_consumed_kwh,0.0001644724942904476,,3
Emission_Metric,emissions_kgCO2eq,3.90108949708557e-07,,4
Emission_Metric,duration_seconds,1.004167699997197,,4
Emission_Metric,energy_consumed_kwh,0.0001641031003439061,,4
Emission_Metric,emissions_kgCO2eq,3.9070798908318143e-07,,5
Emission_Metric,duration_seconds,1.0067583000054583,,5
Emission_Metric,energy_consumed_kwh,0.00016435509204693516,,5
Emission_Metric,emissions_kgCO2eq,3.9165949652443264e-07,,6
Emission_Metric,duration_seconds,1.0086386000039056,,6
Emission_Metric,energy_consumed_kwh,0.00016475535284901692,,6
Emission_Metric,emissions_kgCO2eq,3.9098003916682886e-07,,7
Emission_Metric,duration_seconds,1.0066177999979118,,7
Emission_Metric,energy_consumed_kwh,0.00016446953254415706,,7
Emission_Metric,emissions_kgCO2eq,3.9093075563690007e-07,,8
Emission_Metric,duration_seconds,1.0058801000122912,,8
Emission_Metric,energy_consumed_kwh,0.00016444880095093612,,8
Emission_Metric,emissions_kgCO2eq,3.9053307464911546e-07,,9
Emission_Metric,duration_seconds,1.0064523000037298,,9
Emission_Metric,energy_consumed_kwh,0.000164281512599587,,9
Emission_Metric,emissions_kgCO2eq,3.9078075119700714e-07,,10
Emission_Metric,duration_seconds,1.0068636999931186,,10
Emission_Metric,energy_consumed_kwh,0.00016438570013340765,,10
Emission_Metric,emissions_kgCO2eq,3.903553736108387e-07,,11
Emission_Metric,duration_seconds,1.004432400004589,,11
Emission_Metric,energy_consumed_kwh,0.0001642067609402433,,11
Emission_Metric,emissions_kgCO2eq,3.912133190790133e-07,,12
Emission_Metric,duration_seconds,1.006574200000614,,12
Emission_Metric,energy_consumed_kwh,0.0001645676639940149,,12
Emission_Metric,emissions_kgCO2eq,3.9150473049376476e-07,,13
Emission_Metric,duration_seconds,1.0087654999952065,,13
Emission_Metric,energy_consumed_kwh,0.0001646902490223052,,13
Emission_Metric,emissions_kgCO2eq,3.918348350607243e-07,,14
