Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9129608687310516e-07,,1
Emission_Metric,duration_seconds,1.0074691999907373,,1
Emission_Metric,energy_consumed_kwh,0.00016460248106660256,,1
Emission_Metric,emissions_kgCO2eq,3.913402038613906e-07,,2
Emission_Metric,duration_seconds,1.0083544999943115,,2
Emission_Metric,energy_consumed_kwh,0.00016462103930414335,,2
Emission_Metric,emissions_kgCO2eq,3.915814895684554e-07,,3
Emission_Metric,duration_seconds,1.009172200007015,,3
Emission_Metric,energy_consumed_kwh,0.00016472253846899868,,3
Emission_Metric,emissions_kgCO2eq,3.9075979461231983e-07,,4
Emission_Metric,duration_seconds,1.007417600005283,,4
Emission_Metric,energy_consumed_kwh,0.00016437688454350034,,4
Emission_Metric,emissions_kgCO2eq,3.939790657459569e-07,,5
Emission_Metric,duration_seconds,1.015459300004295,,5
Emission_Metric,energy_consumed_kwh,0.00016573110206215036,,5
Emission_Metric,emissions_kgCO2eq,3.906730809524856e-07,,6
Emission_Metric,duration_seconds,1.006527499994263,,6
Emission_Metric,energy_consumed_kwh,0.00016434040760434886,,6
Emission_Metric,emissions_kgCO2eq,3.9159915626442505e-07,,7
Emission_Metric,duration_seconds,1.009042000005138,,7
Emission_Metric,energy_consumed_kwh,0.00016472997013541806,,7
Emission_Metric,emissions_kgCO2eq,3.9191582616847303e-07,,8
Emission_Metric,duration_seconds,1.01006650000636,,8
Emission_Metric,energy_consumed_kwh,0.00016486318039137017,,8
Emission_Metric,emissions_kgCO2eq,3.9096035798733805e-07,,9
Emission_Metric,duration_seconds,1.0074651000031736,,9
Emission_Metric,energy_consumed_kwh,0.00016446125346577324,,9
Emission_Metric,emissions_kgCO2eq,3.9112199823019737e-07,,10
Emission_Metric,duration_seconds,1.0079545999906259,,10
Emission_Metric,energy_consumed_kwh,0.0001645292489962869,,10
Emission_Metric,emissions_kgCO2eq,3.9060255288649686e-07,,11
Emission_Metric,duration_seconds,1.0064924000034807,,11
Emission_Metric,energy_consumed_kwh,0.00016431073929169246,,11
Emission_Metric,emissions_kgCO2eq,3.905068665476216e-07,,12
Emission_Metric,duration_seconds,1.0061232000007294,,12
Emission_Metric,energy_consumed_kwh,0.00016427048790837578,,12
Emission_Metric,emissions_kgCO2eq,3.9167000857955957e-07,,13
Emission_Metric,duration_seconds,1.009250199989765,,13
Emission_Metric,energy_consumed_kwh,0.0001647597748466117,,13
Emission_Metric,emissions_kgCO2eq,3.9089852585526646e-07,,14
Emission_Metric,duration_seconds,1.0072680000012042,,14
Emission_Metric,energy_consumed_kwh,0.00016443524318177078,,14
Emission_Metric,emissions_kgCO2eq,3.911108635814338e-07,,15
Emission_Metric,duration_seconds,1.0079458999971393,,15
Emission_Metric,energy_consumed_kwh,0.0001645245650986611,,15
Emission_Metric,emissions_kgCO2eq,3.9187951420979457e-07,,16
Emission_Metric,duration_seconds,1.0097089000046253,,16
Emission_Metric,energy_consumed_kwh,0.0001648479054149741,,16
Emission_Metric,emissions_kgCO2eq,3.930360192717129e-07,,17
Emission_Metric,duration_seconds,1.0126283999998122,,17
Emission_Metric,energy_consumed_kwh,0.00016533440044762075,,17
Emission_Metric,emissions_kgCO2eq,3.90387417994741e-07,,18
Emission_Metric,duration_seconds,1.0055608999973629,,18
Emission_Metric,energy_consumed_kwh,0.00016422024072006096,,18
Emission_Metric,emissions_kgCO2eq,3.904226119954528e-07,,19
Emission_Metric,duration_seconds,1.0060238000005484,,19
Emission_Metric,energy_consumed_kwh,0.0001642350454166326,,19
Emission_Metric,emissions_kgCO2eq,3.917482323751049e-07,,20
Emission_Metric,duration_seconds,1.0092568999971263,,20
Emission_Metric,energy_consumed_kwh,0.00016479268044229016,,20
Emission_Metric,emissions_kgCO2eq,3.912486431998168e-07,,21
Emission_Metric,duration_seconds,1.0085037000098964,,21
Emission_Metric,energy_consumed_kwh,0.0001645825234268608,,21
Emission_Metric,emissions_kgCO2eq,3.9020304013197885e-07,,22
Emission_Metric,duration_seconds,1.004626299996744,,22
Emission_Metric,energy_consumed_kwh,0.00016414268038996175,,22
Emission_Metric,emissions_kgCO2eq,3.9165042757367366e-07,,23
Emission_Metric,duration_seconds,1.0090873000008287,,23
Emission_Metric,energy_consumed_kwh,0.00016475153790722303,,23
Emission_Metric,emissions_kgCO2eq,3.9029428114221376e-07,,24
Emission_Metric,duration_seconds,1.0055423000012524,,24
Emission_Metric,energy_consumed_kwh,0.00016418106180281897,,24
Emission_Metric,emissions_kgCO2eq,3.909048909440944e-07,,25
Emission_Metric,duration_seconds,1.0068719000119017,,25
Emission_Metric,energy_consumed_kwh,0.00016443792071790884,,25
Emission_Metric,emissions_kgCO2eq,3.9084759654405815e-07,,26
Emission_Metric,duration_seconds,1.007227200010675,,26
Emission_Metric,energy_consumed_kwh,0.0001644138192747471,,26
Emission_Metric,emissions_kgCO2eq,3.9071987521713967e-07,,27
Emission_Metric,duration_seconds,1.0067893999948865,,27
Emission_Metric,energy_consumed_kwh,0.00016436009206407168,,27
Emission_Metric,emissions_kgCO2eq,3.9196905852506435e-07,,28
Emission_Metric,duration_seconds,1.0091331000003265,,28
Emission_Metric,energy_consumed_kwh,0.0001648855730966946,,28
Emission_Metric,emissions_kgCO2eq,3.9103800071858536e-07,,29
Emission_Metric,duration_seconds,1.0074594000034267,,29
Emission_Metric,energy_consumed_kwh,0.0001644939146311384,,29
Emission_Metric,emissions_kgCO2eq,3.911738883172585e-07,,30
Emission_Metric,duration_seconds,1.0080641000095056,,30
Emission_Metric,energy_consumed_kwh,0.0001645510770629596,,30
Emission_Metric,emissions_kgCO2eq,3.9158586352953244e-07,,31
Emission_Metric,duration_seconds,1.0093197000096552,,31
Emission_Metric,energy_consumed_kwh,0.00016472437841800282,,31
Emission_Metric,emissions_kgCO2eq,3.906449499347571e-07,,32
Emission_Metric,duration_seconds,1.0070275999896694,,32
Emission_Metric,energy_consumed_kwh,0.00016432857401983735,,32
Emission_Metric,emissions_kgCO2eq,3.905079554798561e-07,,33
Emission_Metric,duration_seconds,1.005265400002827,,33
Emission_Metric,energy_consumed_kwh,0.00016427094597824544,,33
Emission_Metric,emissions_kgCO2eq,3.908363759776341e-07,,34
Emission_Metric,duration_seconds,1.0074668999877758,,34
Emission_Metric,energy_consumed_kwh,0.00016440909923502698,,34
Emission_Metric,emissions_kgCO2eq,3.9091868021361984e-07,,35
Emission_Metric,duration_seconds,1.006634400007897,,35
Emission_Metric,energy_consumed_kwh,0.00016444372130741672,,35
Emission_Metric,emissions_kgCO2eq,3.907023663386529e-07,,36
Emission_Metric,duration_seconds,1.006665900000371,,36
Emission_Metric,energy_consumed_kwh,0.00016435272678510187,,36
Emission_Metric,emissions_kgCO2eq,3.9114373733322027e-07,,37
Emission_Metric,duration_seconds,1.007696600005147,,37
Emission_Metric,energy_consumed_kwh,0.00016453839376009562,,37
Emission_Metric,emissions_kgCO2eq,3.909385940438516e-07,,38
Emission_Metric,duration_seconds,1.0068671999906655,,38
Emission_Metric,energy_consumed_kwh,0.00016445209825258344,,38
Emission_Metric,emissions_kgCO2eq,3.9057840108771176e-07,,39
Emission_Metric,duration_seconds,1.0061482000019168,,39
Emission_Metric,energy_consumed_kwh,0.00016430057960409116,,39
Emission_Metric,emissions_kgCO2eq,3.9141215166899255e-07,,40
Emission_Metric,duration_seconds,1.0070154999993974,,40
Emission_Metric,energy_consumed_kwh,0.00016465130484483206,,40
Emission_Metric,emissions_kgCO2eq,3.915501802834266e-07,,41
Emission_Metric,duration_seconds,1.0087897000048542,,41
Emission_Metric,energy_consumed_kwh,0.00016470936791562732,,41
Emission_Metric,emissions_kgCO2eq,3.900714194739697e-07,,42
Emission_Metric,duration_seconds,1.0036825999995926,,42
Emission_Metric,energy_consumed_kwh,0.00016408731288797355,,42
Emission_Metric,emissions_kgCO2eq,3.9148461450806166e-07,,43
Emission_Metric,duration_seconds,1.0089852999954019,,43
Emission_Metric,energy_consumed_kwh,0.0001646817870384855,,43
Emission_Metric,emissions_kgCO2eq,3.912589517698556e-07,,44
Emission_Metric,duration_seconds,1.008265799988294,,44
Emission_Metric,energy_consumed_kwh,0.00016458685982648647,,44
Emission_Metric,emissions_kgCO2eq,3.9095201591712105e-07,,45
Emission_Metric,duration_seconds,1.0073350000020582,,45
Emission_Metric,energy_consumed_kwh,0.0001644577442933051,,45
