Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.912554573383929e-07,,1
Emission_Metric,duration_seconds,1.0080531999992672,,1
Emission_Metric,energy_consumed_kwh,0.00016458538986011579,,1
Emission_Metric,emissions_kgCO2eq,3.911527607460876e-07,,2
Emission_Metric,duration_seconds,1.0081797000020742,,2
Emission_Metric,energy_consumed_kwh,0.00016454218954593523,,2
Emission_Metric,emissions_kgCO2eq,3.914039403052753e-07,,3
Emission_Metric,duration_seconds,1.0087055999974837,,3
Emission_Metric,energy_consumed_kwh,0.00016464785065531637,,3
Emission_Metric,emissions_kgCO2eq,3.90968406156227e-07,,4
Emission_Metric,duration_seconds,1.0074985999963246,,4
Emission_Metric,energy_consumed_kwh,0.00016446463900580702,,4
Emission_Metric,emissions_kgCO2eq,3.9009924808387077e-07,,5
Emission_Metric,duration_seconds,1.0053912000003038,,5
Emission_Metric,energy_consumed_kwh,0.0001640990192617095,,5
Emission_Metric,emissions_kgCO2eq,3.9089332493530327e-07,,6
Emission_Metric,duration_seconds,1.00750419999531,,6
Emission_Metric,energy_consumed_kwh,0.0001644330553645181,,6
Emission_Metric,emissions_kgCO2eq,3.911631333015114e-07,,7
Emission_Metric,duration_seconds,1.0088595999986865,,7
Emission_Metric,energy_consumed_kwh,0.00016454655286163154,,7
Emission_Metric,emissions_kgCO2eq,3.9055330143461363e-07,,8
Emission_Metric,duration_seconds,1.0066289999958826,,8
Emission_Metric,energy_consumed_kwh,0.00016429002119241145,,8
Emission_Metric,emissions_kgCO2eq,3.910037243771046e-07,,9
Emission_Metric,duration_seconds,1.0075199999992037,,9
Emission_Metric,energy_consumed_kwh,0.00016447949595679203,,9
Emission_Metric,emissions_kgCO2eq,3.9088006876073104e-07,,10
Emission_Metric,duration_seconds,1.0070475999964401,,10
Emission_Metric,energy_consumed_kwh,0.000164427479026555,,10
Emission_Metric,emissions_kgCO2eq,3.9123890985448e-07,,11
