Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.914633409824775e-07,,1
Emission_Metric,duration_seconds,1.0088708999974187,,1
Emission_Metric,energy_consumed_kwh,0.0001646728381243265,,1
Emission_Metric,emissions_kgCO2eq,3.908135196293916e-07,,2
Emission_Metric,duration_seconds,1.0073644999938551,,2
Emission_Metric,energy_consumed_kwh,0.00016439948449121773,,2
Emission_Metric,emissions_kgCO2eq,3.909112629851832e-07,,3
Emission_Metric,duration_seconds,1.007449499971699,,3
Emission_Metric,energy_consumed_kwh,0.00016444060117858266,,3
Emission_Metric,emissions_kgCO2eq,3.916536012202407e-07,,4
Emission_Metric,duration_seconds,1.008775099995546,,4
Emission_Metric,energy_consumed_kwh,0.00016475287293232676,,4
Emission_Metric,emissions_kgCO2eq,3.896800816512038e-07,,5
Emission_Metric,duration_seconds,1.0043388000049163,,5
Emission_Metric,energy_consumed_kwh,0.00016392269285030024,,5
Emission_Metric,emissions_kgCO2eq,3.9158051413152503e-07,,6
Emission_Metric,duration_seconds,1.0090714000107255,,6
Emission_Metric,energy_consumed_kwh,0.0001647221281420257,,6
Emission_Metric,emissions_kgCO2eq,3.907523142212068e-07,,7
Emission_Metric,duration_seconds,1.0070160999894142,,7
Emission_Metric,energy_consumed_kwh,0.00016437373784467595,,7
Emission_Metric,emissions_kgCO2eq,3.908873548131508e-07,,8
Emission_Metric,duration_seconds,1.0072890000010375,,8
Emission_Metric,energy_consumed_kwh,0.00016443054397492966,,8
Emission_Metric,emissions_kgCO2eq,3.899837779784954e-07,,9
Emission_Metric,duration_seconds,1.0048038999957498,,9
Emission_Metric,energy_consumed_kwh,0.00016405044564579197,,9
Emission_Metric,emissions_kgCO2eq,3.914925946784059e-07,,10
Emission_Metric,duration_seconds,1.0088170999952126,,10
Emission_Metric,energy_consumed_kwh,0.00016468514397427418,,10
Emission_Metric,emissions_kgCO2eq,3.907873821456036e-07,,11
Emission_Metric,duration_seconds,1.0070650999841746,,11
Emission_Metric,energy_consumed_kwh,0.00016438848950602706,,11
Emission_Metric,emissions_kgCO2eq,3.908572584050063e-07,,12
Emission_Metric,duration_seconds,1.007565899984911,,12
Emission_Metric,energy_consumed_kwh,0.00016441788362994293,,12
Emission_Metric,emissions_kgCO2eq,3.9067415583298737e-07,,13
Emission_Metric,duration_seconds,1.0070438999973703,,13
Emission_Metric,energy_consumed_kwh,0.00016434085976322133,,13
Emission_Metric,emissions_kgCO2eq,3.907109776986281e-07,,14
Emission_Metric,duration_seconds,1.006753800000297,,14
Emission_Metric,energy_consumed_kwh,0.00016435634923690965,,14
Emission_Metric,emissions_kgCO2eq,3.908607516547724e-07,,15
Emission_Metric,duration_seconds,1.0074833999969997,,15
Emission_Metric,energy_consumed_kwh,0.0001644193530992215,,15
Emission_Metric,emissions_kgCO2eq,3.910316927939124e-07,,16
Emission_Metric,duration_seconds,1.0080650000018068,,16
Emission_Metric,energy_consumed_kwh,0.00016449126114165464,,16
Emission_Metric,emissions_kgCO2eq,3.905154138176391e-07,,17
Emission_Metric,duration_seconds,1.006292800011579,,17
Emission_Metric,energy_consumed_kwh,0.0001642740834001234,,17
Emission_Metric,emissions_kgCO2eq,3.912939298606096e-07,,18
Emission_Metric,duration_seconds,1.0082250999985263,,18
Emission_Metric,energy_consumed_kwh,0.00016460157369844742,,18
Emission_Metric,emissions_kgCO2eq,3.918309964197881e-07,,19
Emission_Metric,duration_seconds,1.0095321999979205,,19
Emission_Metric,energy_consumed_kwh,0.00016482749593765283,,19
Emission_Metric,emissions_kgCO2eq,3.911152804741406e-07,,20
Emission_Metric,duration_seconds,1.0081725000054576,,20
Emission_Metric,energy_consumed_kwh,0.00016452642310727027,,20
Emission_Metric,emissions_kgCO2eq,3.906792081562997e-07,,21
Emission_Metric,duration_seconds,1.00695939999423,,21
Emission_Metric,energy_consumed_kwh,0.00016434298507185654,,21
Emission_Metric,emissions_kgCO2eq,3.90853367103208e-07,,22
Emission_Metric,duration_seconds,1.0058855999959633,,22
Emission_Metric,energy_consumed_kwh,0.00016441624671622958,,22
Emission_Metric,emissions_kgCO2eq,3.915582019805248e-07,,23
Emission_Metric,duration_seconds,1.0083687000151258,,23
Emission_Metric,energy_consumed_kwh,0.00016471274232004643,,23
Emission_Metric,emissions_kgCO2eq,3.912136517362833e-07,,24
Emission_Metric,duration_seconds,1.0086254999914672,,24
Emission_Metric,energy_consumed_kwh,0.0001645678039295109,,24
Emission_Metric,emissions_kgCO2eq,3.9030317436785214e-07,,25
Emission_Metric,duration_seconds,1.0061392999778036,,25
Emission_Metric,energy_consumed_kwh,0.0001641848028241424,,25
Emission_Metric,emissions_kgCO2eq,3.9122313620643985e-07,,26
Emission_Metric,duration_seconds,1.0082477999967523,,26
Emission_Metric,energy_consumed_kwh,0.0001645717936635556,,26
Emission_Metric,emissions_kgCO2eq,3.9168342266663314e-07,,27
Emission_Metric,duration_seconds,1.0080391000083182,,27
Emission_Metric,energy_consumed_kwh,0.0001647654176119948,,27
Emission_Metric,emissions_kgCO2eq,3.920322629387011e-07,,28
Emission_Metric,duration_seconds,1.009878699987894,,28
Emission_Metric,energy_consumed_kwh,0.00016491216064420141,,28
Emission_Metric,emissions_kgCO2eq,3.915676627554921e-07,,29
Emission_Metric,duration_seconds,1.0107841999852099,,29
Emission_Metric,energy_consumed_kwh,0.00016471672208648078,,29
Emission_Metric,emissions_kgCO2eq,3.898190874780176e-07,,30
Emission_Metric,duration_seconds,1.0036420999967959,,30
Emission_Metric,energy_consumed_kwh,0.00016398116699492844,,30
Emission_Metric,emissions_kgCO2eq,3.909694013042895e-07,,31
Emission_Metric,duration_seconds,1.0058505999913905,,31
Emission_Metric,energy_consumed_kwh,0.00016446505762445824,,31
Emission_Metric,emissions_kgCO2eq,3.9057076539523135e-07,,32
Emission_Metric,duration_seconds,1.0064890999929048,,32
Emission_Metric,energy_consumed_kwh,0.00016429736757624547,,32
Emission_Metric,emissions_kgCO2eq,3.9151672928798146e-07,,33
Emission_Metric,duration_seconds,1.0083066999795847,,33
Emission_Metric,energy_consumed_kwh,0.00016469529643106835,,33
Emission_Metric,emissions_kgCO2eq,3.9003239126732974e-07,,34
Emission_Metric,duration_seconds,1.0041840999911074,,34
Emission_Metric,energy_consumed_kwh,0.00016407089529561823,,34
Emission_Metric,emissions_kgCO2eq,3.9086400588552484e-07,,35
Emission_Metric,duration_seconds,1.00549479998881,,35
Emission_Metric,energy_consumed_kwh,0.0001644207220228417,,35
Emission_Metric,emissions_kgCO2eq,3.907872474042893e-07,,36
Emission_Metric,duration_seconds,1.0076287999982014,,36
Emission_Metric,energy_consumed_kwh,0.00016438843282579085,,36
Emission_Metric,emissions_kgCO2eq,3.913290514245128e-07,,37
Emission_Metric,duration_seconds,1.0082025000010617,,37
Emission_Metric,energy_consumed_kwh,0.00016461634792377537,,37
Emission_Metric,emissions_kgCO2eq,3.917008781538177e-07,,38
Emission_Metric,duration_seconds,1.0081921000091825,,38
Emission_Metric,energy_consumed_kwh,0.00016477276043139728,,38
Emission_Metric,emissions_kgCO2eq,3.9160662332206604e-07,,39
Emission_Metric,duration_seconds,1.0085435999790207,,39
Emission_Metric,energy_consumed_kwh,0.00016473311122538857,,39
Emission_Metric,emissions_kgCO2eq,3.9179885657930466e-07,,40
Emission_Metric,duration_seconds,1.0088265000085812,,40
Emission_Metric,energy_consumed_kwh,0.00016481397600310164,,40
Emission_Metric,emissions_kgCO2eq,3.9047217359424096e-07,,41
Emission_Metric,duration_seconds,1.0045163999893703,,41
Emission_Metric,energy_consumed_kwh,0.00016425589398220695,,41
Emission_Metric,emissions_kgCO2eq,3.911538041179463e-07,,42
Emission_Metric,duration_seconds,1.0060824999818578,,42
Emission_Metric,energy_consumed_kwh,0.00016454262845039245,,42
Emission_Metric,emissions_kgCO2eq,3.913147272257394e-07,,43
Emission_Metric,duration_seconds,1.0069868999999017,,43
Emission_Metric,energy_consumed_kwh,0.0001646103223111089,,43
Emission_Metric,emissions_kgCO2eq,3.9179409941047654e-07,,44
Emission_Metric,duration_seconds,1.0076369000016712,,44
Emission_Metric,energy_consumed_kwh,0.00016481197485405306,,44
Emission_Metric,emissions_kgCO2eq,3.917722024027535e-07,,45
Emission_Metric,duration_seconds,1.0096672999789007,,45
Emission_Metric,energy_consumed_kwh,0.00016480276366610596,,45
Emission_Metric,emissions_kgCO2eq,3.9198283145294207e-07,,46
Emission_Metric,duration_seconds,1.0082932999939658,,46
Emission_Metric,energy_consumed_kwh,0.0001648913668119304,,46
Emission_Metric,emissions_kgCO2eq,3.914863709026155e-07,,47
Emission_Metric,duration_seconds,1.0074926000088453,,47
Emission_Metric,energy_consumed_kwh,0.00016468252588283124,,47
Emission_Metric,emissions_kgCO2eq,3.904763940040387e-07,,48
Emission_Metric,duration_seconds,1.004192199994577,,48
Emission_Metric,energy_consumed_kwh,0.00016425766933838128,,48
Emission_Metric,emissions_kgCO2eq,3.914121200071048e-07,,49
Emission_Metric,duration_seconds,1.0066796999890357,,49
Emission_Metric,energy_consumed_kwh,0.00016465129152595293,,49
Emission_Metric,emissions_kgCO2eq,3.8993467260120133e-07,,50
Emission_Metric,duration_seconds,1.0032112999761011,,50
Emission_Metric,energy_consumed_kwh,0.00016402978899419878,,50
