Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.960368694181486e-07,,1
Emission_Metric,duration_seconds,1.0205550999999105,,1
Emission_Metric,energy_consumed_kwh,0.00016659673706682793,,1
Emission_Metric,emissions_kgCO2eq,4.1191805310747305e-07,,2
Emission_Metric,duration_seconds,1.0613511000010476,,2
Emission_Metric,energy_consumed_kwh,0.0001732773104873973,,2
Emission_Metric,emissions_kgCO2eq,3.990655232487377e-07,,3
Emission_Metric,duration_seconds,1.0284609000009368,,3
Emission_Metric,energy_consumed_kwh,0.00016787076957451436,,3
Emission_Metric,emissions_kgCO2eq,4.0012975058900523e-07,,4
Emission_Metric,duration_seconds,1.0311020000008284,,4
Emission_Metric,energy_consumed_kwh,0.00016831844709162626,,4
Emission_Metric,emissions_kgCO2eq,3.9327987091060186e-07,,5
Emission_Metric,duration_seconds,1.013531200002035,,5
Emission_Metric,energy_consumed_kwh,0.00016543697899649924,,5
Emission_Metric,emissions_kgCO2eq,3.943657428429458e-07,,6
Emission_Metric,duration_seconds,1.0161055999997188,,6
Emission_Metric,energy_consumed_kwh,0.00016589376152047672,,6
Emission_Metric,emissions_kgCO2eq,3.9889803968991144e-07,,7
Emission_Metric,duration_seconds,1.027688300000591,,7
Emission_Metric,energy_consumed_kwh,0.0001678003159966599,,7
Emission_Metric,emissions_kgCO2eq,3.9761684431955824e-07,,8
Emission_Metric,duration_seconds,1.0243809999992664,,8
Emission_Metric,energy_consumed_kwh,0.00016726136878055965,,8
Emission_Metric,emissions_kgCO2eq,4.010279899981643e-07,,9
Emission_Metric,duration_seconds,1.0331313000024238,,9
Emission_Metric,energy_consumed_kwh,0.00016869630018113936,,9
Emission_Metric,emissions_kgCO2eq,3.997824185101698e-07,,10
Emission_Metric,duration_seconds,1.030023200000869,,10
Emission_Metric,energy_consumed_kwh,0.00016817233849548055,,10
Emission_Metric,emissions_kgCO2eq,4.0600436104124436e-07,,11
Emission_Metric,duration_seconds,1.0464097000003676,,11
Emission_Metric,energy_consumed_kwh,0.0001707896587601752,,11
Emission_Metric,emissions_kgCO2eq,4.033715340331326e-07,,12
Emission_Metric,duration_seconds,1.0392332000010356,,12
Emission_Metric,energy_consumed_kwh,0.0001696821346312797,,12
Emission_Metric,emissions_kgCO2eq,3.944640210679428e-07,,13
Emission_Metric,duration_seconds,1.0161831000004895,,13
Emission_Metric,energy_consumed_kwh,0.00016593510320574273,,13
Emission_Metric,emissions_kgCO2eq,3.928731300861954e-07,,14
Emission_Metric,duration_seconds,1.0116129000016372,,14
Emission_Metric,energy_consumed_kwh,0.00016526587953730613,,14
Emission_Metric,emissions_kgCO2eq,4.0016694604588166e-07,,15
Emission_Metric,duration_seconds,1.0297562000014295,,15
Emission_Metric,energy_consumed_kwh,0.00016833409372007886,,15
Emission_Metric,emissions_kgCO2eq,3.918362309822615e-07,,16
Emission_Metric,duration_seconds,1.0093873999976495,,16
Emission_Metric,energy_consumed_kwh,0.00016482969790695262,,16
Emission_Metric,emissions_kgCO2eq,3.904905211509801e-07,,17
Emission_Metric,duration_seconds,1.0061101999999664,,17
Emission_Metric,energy_consumed_kwh,0.00016426361205928997,,17
Emission_Metric,emissions_kgCO2eq,4.0464179740086095e-07,,18
Emission_Metric,duration_seconds,1.042972399998689,,18
Emission_Metric,energy_consumed_kwh,0.0001702164831948111,,18
Emission_Metric,emissions_kgCO2eq,4.018147852452354e-07,,19
Emission_Metric,duration_seconds,1.0354473999977927,,19
Emission_Metric,energy_consumed_kwh,0.000169027273206692,,19
Emission_Metric,emissions_kgCO2eq,3.910938764653776e-07,,20
Emission_Metric,duration_seconds,1.0075423999987834,,20
Emission_Metric,energy_consumed_kwh,0.00016451741930410086,,20
Emission_Metric,emissions_kgCO2eq,3.924291092921751e-07,,21
Emission_Metric,duration_seconds,1.0111987999989651,,21
Emission_Metric,energy_consumed_kwh,0.0001650790978985605,,21
Emission_Metric,emissions_kgCO2eq,4.0153877777403225e-07,,22
Emission_Metric,duration_seconds,1.0342426000024716,,22
Emission_Metric,energy_consumed_kwh,0.00016891116799614415,,22
Emission_Metric,emissions_kgCO2eq,4.078373915175818e-07,,23
Emission_Metric,duration_seconds,1.0509501000015007,,23
Emission_Metric,energy_consumed_kwh,0.000171560740747442,,23
Emission_Metric,emissions_kgCO2eq,3.9206213209754747e-07,,24
Emission_Metric,duration_seconds,1.0102403000018967,,24
Emission_Metric,energy_consumed_kwh,0.0001649247253945744,,24
Emission_Metric,emissions_kgCO2eq,4.0444227217824694e-07,,25
Emission_Metric,duration_seconds,1.0423034000014013,,25
Emission_Metric,energy_consumed_kwh,0.00017013255098138143,,25
Emission_Metric,emissions_kgCO2eq,4.027442541458161e-07,,26
Emission_Metric,duration_seconds,1.0371995999994397,,26
Emission_Metric,energy_consumed_kwh,0.00016941826328362432,,26
Emission_Metric,emissions_kgCO2eq,3.9610507054154366e-07,,27
Emission_Metric,duration_seconds,1.0206137999994098,,27
Emission_Metric,energy_consumed_kwh,0.00016662542652859093,,27
Emission_Metric,emissions_kgCO2eq,3.9527356892459617e-07,,28
Emission_Metric,duration_seconds,1.018626699999004,,28
Emission_Metric,energy_consumed_kwh,0.0001662756473364345,,28
Emission_Metric,emissions_kgCO2eq,3.975769148861795e-07,,29
Emission_Metric,duration_seconds,1.0245416999969166,,29
Emission_Metric,energy_consumed_kwh,0.00016724457207846572,,29
Emission_Metric,emissions_kgCO2eq,3.9218694658154736e-07,,30
Emission_Metric,duration_seconds,1.0107425000023795,,30
Emission_Metric,energy_consumed_kwh,0.00016497722981367963,,30
Emission_Metric,emissions_kgCO2eq,3.954489977363739e-07,,31
Emission_Metric,duration_seconds,1.0194848000028287,,31
Emission_Metric,energy_consumed_kwh,0.00016634944316173888,,31
Emission_Metric,emissions_kgCO2eq,3.93519184265135e-07,,32
Emission_Metric,duration_seconds,1.0138503000016499,,32
Emission_Metric,energy_consumed_kwh,0.0001655376484721981,,32
Emission_Metric,emissions_kgCO2eq,3.9566654694667516e-07,,33
Emission_Metric,duration_seconds,1.0196219000026758,,33
Emission_Metric,energy_consumed_kwh,0.00016644095733980242,,33
Emission_Metric,emissions_kgCO2eq,3.9518423770752025e-07,,34
Emission_Metric,duration_seconds,1.0182120999998006,,34
Emission_Metric,energy_consumed_kwh,0.00016623806929652897,,34
Emission_Metric,emissions_kgCO2eq,3.983686633715058e-07,,35
Emission_Metric,duration_seconds,1.026679000002332,,35
Emission_Metric,energy_consumed_kwh,0.00016757762873156662,,35
Emission_Metric,emissions_kgCO2eq,3.968844211797242e-07,,36
Emission_Metric,duration_seconds,1.0227349000015238,,36
Emission_Metric,energy_consumed_kwh,0.00016695326790745695,,36
Emission_Metric,emissions_kgCO2eq,4.021648664645047e-07,,37
Emission_Metric,duration_seconds,1.0360933000010846,,37
Emission_Metric,energy_consumed_kwh,0.0001691745382553334,,37
Emission_Metric,emissions_kgCO2eq,4.0537018651000677e-07,,38
Emission_Metric,duration_seconds,1.0444941999994626,,38
Emission_Metric,energy_consumed_kwh,0.00017052288711391335,,38
Emission_Metric,emissions_kgCO2eq,3.918986744985189e-07,,39
Emission_Metric,duration_seconds,1.0099188999993203,,39
Emission_Metric,energy_consumed_kwh,0.00016485596537562224,,39
Emission_Metric,emissions_kgCO2eq,4.019714493267703e-07,,40
Emission_Metric,duration_seconds,1.0356142000018735,,40
Emission_Metric,energy_consumed_kwh,0.0001690931754668468,,40
Emission_Metric,emissions_kgCO2eq,3.933811544111466e-07,,41
Emission_Metric,duration_seconds,1.013324499999726,,41
Emission_Metric,energy_consumed_kwh,0.00016547958487997231,,41
Emission_Metric,emissions_kgCO2eq,3.9737231626443665e-07,,42
Emission_Metric,duration_seconds,1.0238709000004746,,42
Emission_Metric,energy_consumed_kwh,0.0001671585056906549,,42
Emission_Metric,emissions_kgCO2eq,3.969342793570445e-07,,43
Emission_Metric,duration_seconds,1.0228000000024622,,43
Emission_Metric,energy_consumed_kwh,0.00016697424123165747,,43
Emission_Metric,emissions_kgCO2eq,3.9957331505776037e-07,,44
Emission_Metric,duration_seconds,1.0293668000012985,,44
Emission_Metric,energy_consumed_kwh,0.00016808437710710781,,44
Emission_Metric,emissions_kgCO2eq,3.9391086339184567e-07,,45
Emission_Metric,duration_seconds,1.0148790999992343,,45
Emission_Metric,energy_consumed_kwh,0.0001657024120826747,,45
Emission_Metric,emissions_kgCO2eq,3.9600283561540296e-07,,46
Emission_Metric,duration_seconds,1.0201889999989362,,46
Emission_Metric,energy_consumed_kwh,0.00016658242041874482,,46
Emission_Metric,emissions_kgCO2eq,3.9502599355488883e-07,,47
Emission_Metric,duration_seconds,1.0177208999994036,,47
Emission_Metric,energy_consumed_kwh,0.00016617150236419503,,47
Emission_Metric,emissions_kgCO2eq,3.958078759676263e-07,,48
Emission_Metric,duration_seconds,1.0198309000006702,,48
Emission_Metric,energy_consumed_kwh,0.00016650040875849963,,48
Emission_Metric,emissions_kgCO2eq,3.9830090998575045e-07,,49
Emission_Metric,duration_seconds,1.0247533000001567,,49
Emission_Metric,energy_consumed_kwh,0.00016754912761496945,,49
Emission_Metric,emissions_kgCO2eq,3.9723369011676673e-07,,50
Emission_Metric,duration_seconds,1.0234548000007635,,50
Emission_Metric,energy_consumed_kwh,0.0001671001912617284,,50
