Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9352042891108146e-07,,1
Emission_Metric,duration_seconds,1.0130888999992749,,1
Emission_Metric,energy_consumed_kwh,0.00016553817204454578,,1
Emission_Metric,emissions_kgCO2eq,4.0178486385721074e-07,,2
Emission_Metric,duration_seconds,1.0343018999992637,,2
Emission_Metric,energy_consumed_kwh,0.00016901468648561035,,2
Emission_Metric,emissions_kgCO2eq,4.0125188367499746e-07,,3
Emission_Metric,duration_seconds,1.0338174999997136,,3
Emission_Metric,energy_consumed_kwh,0.00016879048322037277,,3
Emission_Metric,emissions_kgCO2eq,3.9380239024238174e-07,,4
Emission_Metric,duration_seconds,1.0149095000015222,,4
Emission_Metric,energy_consumed_kwh,0.0001656567818038913,,4
Emission_Metric,emissions_kgCO2eq,3.9273838160327255e-07,,5
Emission_Metric,duration_seconds,1.0115931000036653,,5
Emission_Metric,energy_consumed_kwh,0.00016520919628553555,,5
Emission_Metric,emissions_kgCO2eq,3.9153033374213787e-07,,6
Emission_Metric,duration_seconds,1.0090139000021736,,6
Emission_Metric,energy_consumed_kwh,0.00016470101927620488,,6
Emission_Metric,emissions_kgCO2eq,3.9578071891631566e-07,,7
Emission_Metric,duration_seconds,1.019704600003024,,7
Emission_Metric,energy_consumed_kwh,0.00016648898488237578,,7
Emission_Metric,emissions_kgCO2eq,3.985429189042625e-07,,8
Emission_Metric,duration_seconds,1.0268237999989651,,8
Emission_Metric,energy_consumed_kwh,0.00016765093100571033,,8
Emission_Metric,emissions_kgCO2eq,3.968179416660245e-07,,9
Emission_Metric,duration_seconds,1.022384100004274,,9
Emission_Metric,energy_consumed_kwh,0.00016692530265745276,,9
Emission_Metric,emissions_kgCO2eq,4.0030377891767597e-07,,10
Emission_Metric,duration_seconds,1.0314303000050131,,10
Emission_Metric,energy_consumed_kwh,0.00016839165379017515,,10
Emission_Metric,emissions_kgCO2eq,3.9864962897892896e-07,,11
Emission_Metric,duration_seconds,1.026891000001342,,11
Emission_Metric,energy_consumed_kwh,0.00016769581963003896,,11
Emission_Metric,emissions_kgCO2eq,4.020355120236905e-07,,12
Emission_Metric,duration_seconds,1.0359457000013208,,12
Emission_Metric,energy_consumed_kwh,0.00016912012405951264,,12
Emission_Metric,emissions_kgCO2eq,3.935219820442033e-07,,13
Emission_Metric,duration_seconds,1.0142132000037236,,13
Emission_Metric,energy_consumed_kwh,0.00016553882538500547,,13
Emission_Metric,emissions_kgCO2eq,4.038185804916195e-07,,14
Emission_Metric,duration_seconds,1.0406168999979855,,14
Emission_Metric,energy_consumed_kwh,0.00016987018904502814,,14
Emission_Metric,emissions_kgCO2eq,3.9832254022118903e-07,,15
Emission_Metric,duration_seconds,1.0260882000002312,,15
Emission_Metric,energy_consumed_kwh,0.00016755822658257654,,15
Emission_Metric,emissions_kgCO2eq,4.0339553464648575e-07,,16
Emission_Metric,duration_seconds,1.03960659999575,,16
Emission_Metric,energy_consumed_kwh,0.00016969223072126776,,16
Emission_Metric,emissions_kgCO2eq,4.041796806555776e-07,,17
Emission_Metric,duration_seconds,1.0416554999974323,,17
Emission_Metric,energy_consumed_kwh,0.0001700220893192579,,17
Emission_Metric,emissions_kgCO2eq,4.034344853910149e-07,,18
Emission_Metric,duration_seconds,1.0412513999981456,,18
Emission_Metric,energy_consumed_kwh,0.00016970861572843744,,18
Emission_Metric,emissions_kgCO2eq,4.0403567214672403e-07,,19
Emission_Metric,duration_seconds,1.041054699999222,,19
Emission_Metric,energy_consumed_kwh,0.0001699615107480756,,19
Emission_Metric,emissions_kgCO2eq,3.9165573671180736e-07,,20
Emission_Metric,duration_seconds,1.009252200004994,,20
Emission_Metric,energy_consumed_kwh,0.00016475377124749513,,20
Emission_Metric,emissions_kgCO2eq,3.906265951492751e-07,,21
Emission_Metric,duration_seconds,1.0065409999951953,,21
Emission_Metric,energy_consumed_kwh,0.00016432085290191375,,21
Emission_Metric,emissions_kgCO2eq,3.979323230084317e-07,,22
Emission_Metric,duration_seconds,1.025198499999533,,22
Emission_Metric,energy_consumed_kwh,0.00016739407794033473,,22
Emission_Metric,emissions_kgCO2eq,3.942376953457175e-07,,23
Emission_Metric,duration_seconds,1.015587099995173,,23
Emission_Metric,energy_consumed_kwh,0.00016583989710310782,,23
Emission_Metric,emissions_kgCO2eq,3.9867511264675754e-07,,24
Emission_Metric,duration_seconds,1.0274110000027576,,24
Emission_Metric,energy_consumed_kwh,0.00016770653958122676,,24
Emission_Metric,emissions_kgCO2eq,3.928528023235282e-07,,25
Emission_Metric,duration_seconds,1.0122908999983338,,25
Emission_Metric,energy_consumed_kwh,0.0001652573284674595,,25
Emission_Metric,emissions_kgCO2eq,3.9050405405290425e-07,,26
Emission_Metric,duration_seconds,1.0064590000038152,,26
Emission_Metric,energy_consumed_kwh,0.00016426930480528839,,26
Emission_Metric,emissions_kgCO2eq,3.998546198142676e-07,,27
Emission_Metric,duration_seconds,1.0306169000032241,,27
Emission_Metric,energy_consumed_kwh,0.00016820271067192043,,27
Emission_Metric,emissions_kgCO2eq,3.999463700335539e-07,,28
Emission_Metric,duration_seconds,1.0304186999928788,,28
Emission_Metric,energy_consumed_kwh,0.00016824130628848694,,28
Emission_Metric,emissions_kgCO2eq,3.9734632735958577e-07,,29
Emission_Metric,duration_seconds,1.0239274999985355,,29
Emission_Metric,energy_consumed_kwh,0.00016714757320663022,,29
Emission_Metric,emissions_kgCO2eq,3.9729681379951066e-07,,30
Emission_Metric,duration_seconds,1.0237125999992713,,30
Emission_Metric,energy_consumed_kwh,0.00016712674484900485,,30
Emission_Metric,emissions_kgCO2eq,3.926890476529117e-07,,31
Emission_Metric,duration_seconds,1.011773500002164,,31
Emission_Metric,energy_consumed_kwh,0.00016518844348247254,,31
Emission_Metric,emissions_kgCO2eq,3.96670947635788e-07,,32
Emission_Metric,duration_seconds,1.02210070000001,,32
Emission_Metric,energy_consumed_kwh,0.00016686346819784378,,32
Emission_Metric,emissions_kgCO2eq,4.0099319264695363e-07,,33
Emission_Metric,duration_seconds,1.0335170999969705,,33
Emission_Metric,energy_consumed_kwh,0.00016868166233901423,,33
Emission_Metric,emissions_kgCO2eq,3.9867052004564e-07,,34
Emission_Metric,duration_seconds,1.0272801000028267,,34
Emission_Metric,energy_consumed_kwh,0.00016770460765917628,,34
Emission_Metric,emissions_kgCO2eq,3.962616196797584e-07,,35
Emission_Metric,duration_seconds,1.0208749000012176,,35
Emission_Metric,energy_consumed_kwh,0.0001666912804367271,,35
Emission_Metric,emissions_kgCO2eq,3.9245642882595773e-07,,36
Emission_Metric,duration_seconds,1.0112307000017609,,36
Emission_Metric,energy_consumed_kwh,0.0001650905901245067,,36
Emission_Metric,emissions_kgCO2eq,3.957718280981599e-07,,37
Emission_Metric,duration_seconds,1.0196324000062305,,37
Emission_Metric,energy_consumed_kwh,0.00016648524487378319,,37
Emission_Metric,emissions_kgCO2eq,3.92755695556609e-07,,38
Emission_Metric,duration_seconds,1.0119698999988032,,38
Emission_Metric,energy_consumed_kwh,0.0001652164795673568,,38
Emission_Metric,emissions_kgCO2eq,3.969737140959963e-07,,39
Emission_Metric,duration_seconds,1.0231423000004725,,39
Emission_Metric,energy_consumed_kwh,0.00016699082983575916,,39
Emission_Metric,emissions_kgCO2eq,3.9601556828359953e-07,,40
Emission_Metric,duration_seconds,1.0203389999951469,,40
Emission_Metric,energy_consumed_kwh,0.00016658777653869096,,40
Emission_Metric,emissions_kgCO2eq,3.925431953291572e-07,,41
Emission_Metric,duration_seconds,1.0114548999990802,,41
Emission_Metric,energy_consumed_kwh,0.0001651270892927305,,41
Emission_Metric,emissions_kgCO2eq,3.9565134728359636e-07,,42
Emission_Metric,duration_seconds,1.0195235999999568,,42
Emission_Metric,energy_consumed_kwh,0.000166434563454614,,42
Emission_Metric,emissions_kgCO2eq,3.9493161862438594e-07,,43
Emission_Metric,duration_seconds,1.0175833999965107,,43
Emission_Metric,energy_consumed_kwh,0.00016613180263748577,,43
Emission_Metric,emissions_kgCO2eq,3.904481189066655e-07,,44
Emission_Metric,duration_seconds,1.005941299998085,,44
Emission_Metric,energy_consumed_kwh,0.0001642457751453746,,44
Emission_Metric,emissions_kgCO2eq,3.917782651340269e-07,,45
Emission_Metric,duration_seconds,1.0078969999958645,,45
Emission_Metric,energy_consumed_kwh,0.00016480531401261625,,45
Emission_Metric,emissions_kgCO2eq,3.970533339296336e-07,,46
Emission_Metric,duration_seconds,1.022639099996013,,46
Emission_Metric,energy_consumed_kwh,0.00016702432268835457,,46
Emission_Metric,emissions_kgCO2eq,3.9803192910033204e-07,,47
Emission_Metric,duration_seconds,1.0240752000026987,,47
Emission_Metric,energy_consumed_kwh,0.0001674359782056483,,47
Emission_Metric,emissions_kgCO2eq,3.93793270145115e-07,,48
Emission_Metric,duration_seconds,1.0137898000029963,,48
Emission_Metric,energy_consumed_kwh,0.00016565294534682455,,48
Emission_Metric,emissions_kgCO2eq,3.917778649727156e-07,,49
Emission_Metric,duration_seconds,1.0094645999997738,,49
Emission_Metric,energy_consumed_kwh,0.00016480514568089285,,49
Emission_Metric,emissions_kgCO2eq,3.9211157965988223e-07,,50
Emission_Metric,duration_seconds,1.0101058000000194,,50
Emission_Metric,energy_consumed_kwh,0.00016494552598961238,,50
