Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.944249976334723e-07,,1
Emission_Metric,duration_seconds,1.0163641999970423,,1
Emission_Metric,energy_consumed_kwh,0.0001659186876208466,,1
Emission_Metric,emissions_kgCO2eq,3.909848577957236e-07,,2
Emission_Metric,duration_seconds,1.0061259000067366,,2
Emission_Metric,energy_consumed_kwh,0.00016447155954697672,,2
Emission_Metric,emissions_kgCO2eq,3.917274053089385e-07,,3
Emission_Metric,duration_seconds,1.00896439999633,,3
Emission_Metric,energy_consumed_kwh,0.00016478391933560054,,3
Emission_Metric,emissions_kgCO2eq,3.91320950408716e-07,,4
Emission_Metric,duration_seconds,1.0079934999957914,,4
Emission_Metric,energy_consumed_kwh,0.000164612940153179,,4
Emission_Metric,emissions_kgCO2eq,3.9170180044405497e-07,,5
Emission_Metric,duration_seconds,1.0082074999954784,,5
Emission_Metric,energy_consumed_kwh,0.0001647731484017001,,5
Emission_Metric,emissions_kgCO2eq,3.9440779312343693e-07,,6
Emission_Metric,duration_seconds,1.016509799999767,,6
Emission_Metric,energy_consumed_kwh,0.0001659114503774078,,6
Emission_Metric,emissions_kgCO2eq,3.9106477254824584e-07,,7
Emission_Metric,duration_seconds,1.006433400005335,,7
Emission_Metric,energy_consumed_kwh,0.0001645051764600517,,7
Emission_Metric,emissions_kgCO2eq,3.9222561336376336e-07,,8
Emission_Metric,duration_seconds,1.0109191999945324,,8
Emission_Metric,energy_consumed_kwh,0.00016499349536935765,,8
Emission_Metric,emissions_kgCO2eq,3.9093329598208913e-07,,9
Emission_Metric,duration_seconds,1.007185099995695,,9
Emission_Metric,energy_consumed_kwh,0.00016444986957169395,,9
Emission_Metric,emissions_kgCO2eq,3.907988088911879e-07,,10
Emission_Metric,duration_seconds,1.0065918000036618,,10
Emission_Metric,energy_consumed_kwh,0.0001643932962770038,,10
Emission_Metric,emissions_kgCO2eq,3.923561107752872e-07,,11
Emission_Metric,duration_seconds,1.0096907999977702,,11
Emission_Metric,energy_consumed_kwh,0.0001650483903668549,,11
Emission_Metric,emissions_kgCO2eq,3.928034624375026e-07,,12
Emission_Metric,duration_seconds,1.010716400007368,,12
Emission_Metric,energy_consumed_kwh,0.00016523657316750174,,12
Emission_Metric,emissions_kgCO2eq,3.908450568074014e-07,,13
Emission_Metric,duration_seconds,1.0064156000007642,,13
Emission_Metric,energy_consumed_kwh,0.00016441275090997427,,13
Emission_Metric,emissions_kgCO2eq,3.917601917377139e-07,,14
Emission_Metric,duration_seconds,1.009189399992465,,14
Emission_Metric,energy_consumed_kwh,0.00016479771126376642,,14
Emission_Metric,emissions_kgCO2eq,3.9291370198634765e-07,,15
Emission_Metric,duration_seconds,1.0108749999926658,,15
Emission_Metric,energy_consumed_kwh,0.00016528294649925817,,15
Emission_Metric,emissions_kgCO2eq,3.909953610729703e-07,,16
Emission_Metric,duration_seconds,1.0077015999995638,,16
Emission_Metric,energy_consumed_kwh,0.00016447597785207134,,16
Emission_Metric,emissions_kgCO2eq,3.905149806574364e-07,,17
Emission_Metric,duration_seconds,1.0050396000006003,,17
Emission_Metric,energy_consumed_kwh,0.00016427390118709738,,17
Emission_Metric,emissions_kgCO2eq,3.9330200544548097e-07,,18
Emission_Metric,duration_seconds,1.0120109999988927,,18
Emission_Metric,energy_consumed_kwh,0.00016544629010254038,,18
Emission_Metric,emissions_kgCO2eq,3.9214093009803565e-07,,19
Emission_Metric,duration_seconds,1.0095416999974987,,19
Emission_Metric,energy_consumed_kwh,0.00016495787253511211,,19
Emission_Metric,emissions_kgCO2eq,3.920390216315674e-07,,20
Emission_Metric,duration_seconds,1.0100009000016144,,20
Emission_Metric,energy_consumed_kwh,0.00016491500375368266,,20
Emission_Metric,emissions_kgCO2eq,3.9103044235279985e-07,,21
Emission_Metric,duration_seconds,1.0079875999945216,,21
Emission_Metric,energy_consumed_kwh,0.00016449073513151433,,21
Emission_Metric,emissions_kgCO2eq,3.913150576506848e-07,,22
Emission_Metric,duration_seconds,1.0076628999959212,,22
Emission_Metric,energy_consumed_kwh,0.00016461046130755597,,22
Emission_Metric,emissions_kgCO2eq,3.90419362440088e-07,,23
Emission_Metric,duration_seconds,1.006038499996066,,23
Emission_Metric,energy_consumed_kwh,0.0001642336784597594,,23
Emission_Metric,emissions_kgCO2eq,3.9184628055486694e-07,,24
Emission_Metric,duration_seconds,1.0094677000015508,,24
Emission_Metric,energy_consumed_kwh,0.00016483392535680455,,24
Emission_Metric,emissions_kgCO2eq,3.9044891117848924e-07,,25
Emission_Metric,duration_seconds,1.0061562000046251,,25
Emission_Metric,energy_consumed_kwh,0.00016424610842217507,,25
