Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.914954018106687e-07,,1
Emission_Metric,duration_seconds,1.0089357000033488,,1
Emission_Metric,energy_consumed_kwh,0.00016468632482159322,,1
Emission_Metric,emissions_kgCO2eq,3.9187936488888787e-07,,2
Emission_Metric,duration_seconds,1.0099090000003343,,2
Emission_Metric,energy_consumed_kwh,0.0001648478426016914,,2
Emission_Metric,emissions_kgCO2eq,3.9075066538821744e-07,,3
Emission_Metric,duration_seconds,1.0071508000037284,,3
Emission_Metric,energy_consumed_kwh,0.00016437304424714197,,3
Emission_Metric,emissions_kgCO2eq,3.9092538048537173e-07,,4
Emission_Metric,duration_seconds,1.007244799999171,,4
Emission_Metric,energy_consumed_kwh,0.0001644465398414915,,4
Emission_Metric,emissions_kgCO2eq,3.913197643671124e-07,,5
Emission_Metric,duration_seconds,1.0083579000056488,,5
Emission_Metric,energy_consumed_kwh,0.00016461244123331463,,5
Emission_Metric,emissions_kgCO2eq,3.902115625511089e-07,,6
Emission_Metric,duration_seconds,1.0054700000036974,,6
Emission_Metric,energy_consumed_kwh,0.00016414626542794337,,6
Emission_Metric,emissions_kgCO2eq,3.918488862780317e-07,,7
Emission_Metric,duration_seconds,1.0098631999935606,,7
Emission_Metric,energy_consumed_kwh,0.00016483502147943978,,7
Emission_Metric,emissions_kgCO2eq,3.9092449355425416e-07,,8
Emission_Metric,duration_seconds,1.0074614999975893,,8
Emission_Metric,energy_consumed_kwh,0.00016444616674534415,,8
Emission_Metric,emissions_kgCO2eq,3.9029359828277084e-07,,9
Emission_Metric,duration_seconds,1.0055522999973618,,9
Emission_Metric,energy_consumed_kwh,0.00016418077455139404,,9
Emission_Metric,emissions_kgCO2eq,3.901177957173954e-07,,10
Emission_Metric,duration_seconds,1.0050937999985763,,10
Emission_Metric,energy_consumed_kwh,0.0001641068215030262,,10
Emission_Metric,emissions_kgCO2eq,3.910499731023525e-07,,11
Emission_Metric,duration_seconds,1.0078059999941615,,11
Emission_Metric,energy_consumed_kwh,0.00016449895093009068,,11
Emission_Metric,emissions_kgCO2eq,3.9171185020986744e-07,,12
Emission_Metric,duration_seconds,1.0094594999973197,,12
Emission_Metric,energy_consumed_kwh,0.00016477737593282647,,12
Emission_Metric,emissions_kgCO2eq,3.903138956992348e-07,,13
Emission_Metric,duration_seconds,1.0044111000024714,,13
Emission_Metric,energy_consumed_kwh,0.00016418931285581693,,13
Emission_Metric,emissions_kgCO2eq,3.9149106475718066e-07,,14
Emission_Metric,duration_seconds,1.0070936999982223,,14
Emission_Metric,energy_consumed_kwh,0.00016468450039812312,,14
Emission_Metric,emissions_kgCO2eq,3.9024290470799845e-07,,15
Emission_Metric,duration_seconds,1.0055178000038723,,15
Emission_Metric,energy_consumed_kwh,0.00016415944980918066,,15
Emission_Metric,emissions_kgCO2eq,3.906861133165539e-07,,16
Emission_Metric,duration_seconds,1.0071038999958546,,16
Emission_Metric,energy_consumed_kwh,0.0001643458897942602,,16
Emission_Metric,emissions_kgCO2eq,3.905192616993914e-07,,17
Emission_Metric,duration_seconds,1.0063866999989841,,17
Emission_Metric,energy_consumed_kwh,0.00016427570204877471,,17
Emission_Metric,emissions_kgCO2eq,3.9066301080964745e-07,,18
Emission_Metric,duration_seconds,1.0065939999985858,,18
Emission_Metric,energy_consumed_kwh,0.0001643361715014297,,18
Emission_Metric,emissions_kgCO2eq,3.912536499270518e-07,,19
Emission_Metric,duration_seconds,1.0082834999993793,,19
Emission_Metric,energy_consumed_kwh,0.00016458462955506537,,19
Emission_Metric,emissions_kgCO2eq,3.9011477799849494e-07,,20
Emission_Metric,duration_seconds,1.0050124000044889,,20
Emission_Metric,energy_consumed_kwh,0.00016410555207040258,,20
Emission_Metric,emissions_kgCO2eq,3.906854200359089e-07,,21
Emission_Metric,duration_seconds,1.0067142999978387,,21
Emission_Metric,energy_consumed_kwh,0.0001643455981590559,,21
Emission_Metric,emissions_kgCO2eq,3.90562746987953e-07,,22
Emission_Metric,duration_seconds,1.0064119000016944,,22
Emission_Metric,energy_consumed_kwh,0.00016429399455572088,,22
Emission_Metric,emissions_kgCO2eq,3.9083589667535595e-07,,23
Emission_Metric,duration_seconds,1.0072864999965532,,23
Emission_Metric,energy_consumed_kwh,0.0001644088976118909,,23
Emission_Metric,emissions_kgCO2eq,3.903774514443707e-07,,24
Emission_Metric,duration_seconds,1.005713200000173,,24
Emission_Metric,energy_consumed_kwh,0.0001642160481943147,,24
Emission_Metric,emissions_kgCO2eq,3.9082595211699647e-07,,25
Emission_Metric,duration_seconds,1.0067522000026656,,25
Emission_Metric,energy_consumed_kwh,0.00016440471433729656,,25
Emission_Metric,emissions_kgCO2eq,3.915229638247386e-07,,26
Emission_Metric,duration_seconds,1.0085228999960236,,26
Emission_Metric,energy_consumed_kwh,0.000164697919049216,,26
Emission_Metric,emissions_kgCO2eq,3.9117509212731167e-07,,27
Emission_Metric,duration_seconds,1.0078769000028842,,27
Emission_Metric,energy_consumed_kwh,0.000164551583457294,,27
Emission_Metric,emissions_kgCO2eq,3.9083002564831584e-07,,28
Emission_Metric,duration_seconds,1.006944000000658,,28
Emission_Metric,energy_consumed_kwh,0.0001644064279076193,,28
Emission_Metric,emissions_kgCO2eq,3.910370891921008e-07,,29
Emission_Metric,duration_seconds,1.0085130000006757,,29
Emission_Metric,energy_consumed_kwh,0.00016449353118871217,,29
Emission_Metric,emissions_kgCO2eq,3.9176359633400497e-07,,30
Emission_Metric,duration_seconds,1.0095807000034256,,30
Emission_Metric,energy_consumed_kwh,0.00016479914344010382,,30
Emission_Metric,emissions_kgCO2eq,3.904340054526319e-07,,31
Emission_Metric,duration_seconds,1.0058730999953696,,31
Emission_Metric,energy_consumed_kwh,0.00016423983818451994,,31
Emission_Metric,emissions_kgCO2eq,3.9085716815657763e-07,,32
Emission_Metric,duration_seconds,1.0071148999995785,,32
Emission_Metric,energy_consumed_kwh,0.00016441784566606908,,32
Emission_Metric,emissions_kgCO2eq,3.9140269098909307e-07,,33
Emission_Metric,duration_seconds,1.0084138000020175,,33
Emission_Metric,energy_consumed_kwh,0.0001646473251183889,,33
Emission_Metric,emissions_kgCO2eq,3.9219535794608643e-07,,34
Emission_Metric,duration_seconds,1.010877699998673,,34
Emission_Metric,energy_consumed_kwh,0.00016498076813547415,,34
Emission_Metric,emissions_kgCO2eq,3.9159815430785657e-07,,35
Emission_Metric,duration_seconds,1.0088393999976688,,35
Emission_Metric,energy_consumed_kwh,0.00016472954865270298,,35
Emission_Metric,emissions_kgCO2eq,3.906306661272543e-07,,36
Emission_Metric,duration_seconds,1.0064908000058495,,36
Emission_Metric,energy_consumed_kwh,0.00016432256539814928,,36
Emission_Metric,emissions_kgCO2eq,3.913214059782564e-07,,37
Emission_Metric,duration_seconds,1.008294900006149,,37
Emission_Metric,energy_consumed_kwh,0.00016461313179290957,,37
Emission_Metric,emissions_kgCO2eq,3.9086398358928854e-07,,38
Emission_Metric,duration_seconds,1.0068146999983583,,38
Emission_Metric,energy_consumed_kwh,0.00016442071264371439,,38
Emission_Metric,emissions_kgCO2eq,3.908670012952796e-07,,39
Emission_Metric,duration_seconds,1.007002400001511,,39
Emission_Metric,energy_consumed_kwh,0.00016442198207090755,,39
Emission_Metric,emissions_kgCO2eq,3.910911155575975e-07,,40
Emission_Metric,duration_seconds,1.0076017000028514,,40
Emission_Metric,energy_consumed_kwh,0.00016451625790155726,,40
Emission_Metric,emissions_kgCO2eq,3.9112070002203167e-07,,41
Emission_Metric,duration_seconds,1.0078681000013603,,41
Emission_Metric,energy_consumed_kwh,0.00016452870289247398,,41
Emission_Metric,emissions_kgCO2eq,3.9102158840144285e-07,,42
Emission_Metric,duration_seconds,1.00638450000406,,42
Emission_Metric,energy_consumed_kwh,0.000164487010631297,,42
Emission_Metric,emissions_kgCO2eq,3.911141819989903e-07,,43
Emission_Metric,duration_seconds,1.0071798999997554,,43
Emission_Metric,energy_consumed_kwh,0.00016452596102308086,,43
Emission_Metric,emissions_kgCO2eq,3.9057839976054523e-07,,44
Emission_Metric,duration_seconds,1.0059818999943673,,44
Emission_Metric,energy_consumed_kwh,0.00016430057904580573,,44
Emission_Metric,emissions_kgCO2eq,3.907232607131785e-07,,45
Emission_Metric,duration_seconds,1.0058434000020497,,45
Emission_Metric,energy_consumed_kwh,0.00016436151620570337,,45
Emission_Metric,emissions_kgCO2eq,3.902859278016576e-07,,46
Emission_Metric,duration_seconds,1.0038329999952111,,46
Emission_Metric,energy_consumed_kwh,0.0001641775478893737,,46
Emission_Metric,emissions_kgCO2eq,3.9015816684194457e-07,,47
Emission_Metric,duration_seconds,1.005284999999276,,47
Emission_Metric,energy_consumed_kwh,0.0001641238040067802,,47
Emission_Metric,emissions_kgCO2eq,3.9056323103536425e-07,,48
Emission_Metric,duration_seconds,1.0054135999962455,,48
Emission_Metric,energy_consumed_kwh,0.00016429419817494306,,48
Emission_Metric,emissions_kgCO2eq,3.9049467664885563e-07,,49
Emission_Metric,duration_seconds,1.006218099995749,,49
Emission_Metric,energy_consumed_kwh,0.00016426536010963683,,49
Emission_Metric,emissions_kgCO2eq,3.916068941541381e-07,,50
Emission_Metric,duration_seconds,1.0089246999996249,,50
Emission_Metric,energy_consumed_kwh,0.00016473322515351744,,50
