Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.902217667018584e-07,,1
Emission_Metric,duration_seconds,1.0054584000026807,,1
Emission_Metric,energy_consumed_kwh,0.0001641505579025857,,1
Emission_Metric,emissions_kgCO2eq,3.9071451057406317e-07,,2
Emission_Metric,duration_seconds,1.0069162999934633,,2
Emission_Metric,energy_consumed_kwh,0.0001643578353751089,,2
Emission_Metric,emissions_kgCO2eq,3.906476506592671e-07,,3
Emission_Metric,duration_seconds,1.0069628999990528,,3
Emission_Metric,energy_consumed_kwh,0.0001643297101057067,,3
Emission_Metric,emissions_kgCO2eq,3.9027560604279424e-07,,4
Emission_Metric,duration_seconds,1.0058413000006112,,4
Emission_Metric,energy_consumed_kwh,0.00016417320594174154,,4
Emission_Metric,emissions_kgCO2eq,3.904248081845126e-07,,5
Emission_Metric,duration_seconds,1.0062072000000626,,5
Emission_Metric,energy_consumed_kwh,0.00016423596926478816,,5
Emission_Metric,emissions_kgCO2eq,3.9104412473903065e-07,,6
Emission_Metric,duration_seconds,1.0079598000011174,,6
Emission_Metric,energy_consumed_kwh,0.00016449649075953122,,6
Emission_Metric,emissions_kgCO2eq,3.901860800092817e-07,,7
Emission_Metric,duration_seconds,1.0054390000004787,,7
Emission_Metric,energy_consumed_kwh,0.00016413554595041892,,7
Emission_Metric,emissions_kgCO2eq,3.9061242029386185e-07,,8
Emission_Metric,duration_seconds,1.0065198999946006,,8
Emission_Metric,energy_consumed_kwh,0.00016431489011197527,,8
Emission_Metric,emissions_kgCO2eq,3.9173130718323134e-07,,9
Emission_Metric,duration_seconds,1.0075639999995474,,9
Emission_Metric,energy_consumed_kwh,0.0001647855606967359,,9
Emission_Metric,emissions_kgCO2eq,3.906039972007315e-07,,10
Emission_Metric,duration_seconds,1.0060183999958099,,10
Emission_Metric,energy_consumed_kwh,0.0001643113468564355,,10
Emission_Metric,emissions_kgCO2eq,3.915577279101579e-07,,11
Emission_Metric,duration_seconds,1.0080241000032402,,11
Emission_Metric,energy_consumed_kwh,0.00016471254289776444,,11
Emission_Metric,emissions_kgCO2eq,3.9119626312507776e-07,,12
Emission_Metric,duration_seconds,1.006729799999448,,12
Emission_Metric,energy_consumed_kwh,0.00016456048924213537,,12
Emission_Metric,emissions_kgCO2eq,3.9022106790042394e-07,,13
Emission_Metric,duration_seconds,1.0043430000005173,,13
Emission_Metric,energy_consumed_kwh,0.00016415026394500795,,13
Emission_Metric,emissions_kgCO2eq,3.9278013807915165e-07,,14
Emission_Metric,duration_seconds,1.0125363000042853,,14
Emission_Metric,energy_consumed_kwh,0.00016522676155071678,,14
Emission_Metric,emissions_kgCO2eq,3.9035037149013807e-07,,15
Emission_Metric,duration_seconds,1.0044657999969786,,15
Emission_Metric,energy_consumed_kwh,0.0001642046567498219,,15
Emission_Metric,emissions_kgCO2eq,3.919335015361298e-07,,16
Emission_Metric,duration_seconds,1.008098099999188,,16
Emission_Metric,energy_consumed_kwh,0.00016487061570561855,,16
Emission_Metric,emissions_kgCO2eq,3.9092202276859975e-07,,17
Emission_Metric,duration_seconds,1.0069082000045455,,17
Emission_Metric,energy_consumed_kwh,0.0001644451273854769,,17
Emission_Metric,emissions_kgCO2eq,3.910448878895408e-07,,18
Emission_Metric,duration_seconds,1.0076241999995545,,18
Emission_Metric,energy_consumed_kwh,0.00016449681178616965,,18
Emission_Metric,emissions_kgCO2eq,3.922678414268273e-07,,19
Emission_Metric,duration_seconds,1.0107341000039014,,19
Emission_Metric,energy_consumed_kwh,0.00016501125901224634,,19
Emission_Metric,emissions_kgCO2eq,3.9151462035886464e-07,,20
Emission_Metric,duration_seconds,1.0087272000018856,,20
Emission_Metric,energy_consumed_kwh,0.00016469440928965125,,20
Emission_Metric,emissions_kgCO2eq,3.9063853797415845e-07,,21
Emission_Metric,duration_seconds,1.0066093000059482,,21
Emission_Metric,energy_consumed_kwh,0.00016432587676663588,,21
Emission_Metric,emissions_kgCO2eq,3.9044934373508786e-07,,22
Emission_Metric,duration_seconds,1.006116700002167,,22
Emission_Metric,energy_consumed_kwh,0.00016424629038128922,,22
Emission_Metric,emissions_kgCO2eq,3.9160567638799306e-07,,23
Emission_Metric,duration_seconds,1.0092755000005127,,23
Emission_Metric,energy_consumed_kwh,0.00016473271288841806,,23
Emission_Metric,emissions_kgCO2eq,3.9151185417318975e-07,,24
Emission_Metric,duration_seconds,1.0089850000003935,,24
Emission_Metric,energy_consumed_kwh,0.00016469324566691017,,24
Emission_Metric,emissions_kgCO2eq,3.909663299944234e-07,,25
Emission_Metric,duration_seconds,1.006033199999365,,25
Emission_Metric,energy_consumed_kwh,0.0001644637656482769,,25
Emission_Metric,emissions_kgCO2eq,3.9302683583771143e-07,,26
Emission_Metric,duration_seconds,1.0130216000034125,,26
Emission_Metric,energy_consumed_kwh,0.00016533053734734435,,26
Emission_Metric,emissions_kgCO2eq,3.909296932608562e-07,,27
Emission_Metric,duration_seconds,1.0062920999989728,,27
Emission_Metric,energy_consumed_kwh,0.00016444835405218474,,27
Emission_Metric,emissions_kgCO2eq,3.9063424519481233e-07,,28
Emission_Metric,duration_seconds,1.0063684999986435,,28
Emission_Metric,energy_consumed_kwh,0.00016432407096751152,,28
Emission_Metric,emissions_kgCO2eq,3.9151079698741587e-07,,29
Emission_Metric,duration_seconds,1.0089346999957343,,29
Emission_Metric,energy_consumed_kwh,0.00016469280095149602,,29
Emission_Metric,emissions_kgCO2eq,3.9163024357614054e-07,,30
Emission_Metric,duration_seconds,1.0093677999975625,,30
Emission_Metric,energy_consumed_kwh,0.00016474304731356967,,30
Emission_Metric,emissions_kgCO2eq,3.900859146041108e-07,,31
Emission_Metric,duration_seconds,1.005096599998069,,31
