Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9106852802193363e-07,,1
Emission_Metric,duration_seconds,1.00766200000362,,1
Emission_Metric,energy_consumed_kwh,0.00016450675623635747,,1
Emission_Metric,emissions_kgCO2eq,3.915447102058053e-07,,2
Emission_Metric,duration_seconds,1.008196399998269,,2
Emission_Metric,energy_consumed_kwh,0.00016470706687460418,,2
Emission_Metric,emissions_kgCO2eq,3.907325254147237e-07,,3
Emission_Metric,duration_seconds,1.0064323999977205,,3
Emission_Metric,energy_consumed_kwh,0.00016436541349195753,,3
Emission_Metric,emissions_kgCO2eq,3.913389214578284e-07,,4
Emission_Metric,duration_seconds,1.0082597000000533,,4
Emission_Metric,energy_consumed_kwh,0.00016462049984868968,,4
Emission_Metric,emissions_kgCO2eq,3.9071256261793776e-07,,5
Emission_Metric,duration_seconds,1.0051791000005323,,5
Emission_Metric,energy_consumed_kwh,0.0001643570159485365,,5
Emission_Metric,emissions_kgCO2eq,3.907890524030631e-07,,6
Emission_Metric,duration_seconds,1.0065522999939276,,6
Emission_Metric,energy_consumed_kwh,0.0001643891921159715,,6
Emission_Metric,emissions_kgCO2eq,3.9050668286318163e-07,,7
Emission_Metric,duration_seconds,1.0049361999990651,,7
Emission_Metric,energy_consumed_kwh,0.0001642704106397407,,7
Emission_Metric,emissions_kgCO2eq,3.916387771866019e-07,,8
Emission_Metric,duration_seconds,1.0091684000071837,,8
Emission_Metric,energy_consumed_kwh,0.00016474663705929294,,8
Emission_Metric,emissions_kgCO2eq,3.9098714725541544e-07,,9
Emission_Metric,duration_seconds,1.007347299993853,,9
Emission_Metric,energy_consumed_kwh,0.00016447252263032517,,9
Emission_Metric,emissions_kgCO2eq,3.9058230940042927e-07,,10
Emission_Metric,duration_seconds,1.0067901000002166,,10
Emission_Metric,energy_consumed_kwh,0.0001643022236736121,,10
Emission_Metric,emissions_kgCO2eq,3.907168521816728e-07,,11
Emission_Metric,duration_seconds,1.0066556999954628,,11
Emission_Metric,energy_consumed_kwh,0.000164358820394983,,11
Emission_Metric,emissions_kgCO2eq,3.915059223549454e-07,,12
Emission_Metric,duration_seconds,1.008829099999275,,12
Emission_Metric,energy_consumed_kwh,0.00016469075039023093,,12
Emission_Metric,emissions_kgCO2eq,3.90495280205053e-07,,13
Emission_Metric,duration_seconds,1.0062477000028593,,13
Emission_Metric,energy_consumed_kwh,0.000164265614001385,,13
Emission_Metric,emissions_kgCO2eq,3.904803809941469e-07,,14
Emission_Metric,duration_seconds,1.0061974999989616,,14
Emission_Metric,energy_consumed_kwh,0.00016425934650430706,,14
Emission_Metric,emissions_kgCO2eq,3.9010968356033056e-07,,15
Emission_Metric,duration_seconds,1.004918999999063,,15
Emission_Metric,energy_consumed_kwh,0.00016410340904574776,,15
Emission_Metric,emissions_kgCO2eq,3.909355623045005e-07,,16
Emission_Metric,duration_seconds,1.007154899998568,,16
Emission_Metric,energy_consumed_kwh,0.0001644508229221217,,16
Emission_Metric,emissions_kgCO2eq,3.9094409717829495e-07,,17
Emission_Metric,duration_seconds,1.0071263999998337,,17
Emission_Metric,energy_consumed_kwh,0.00016445441319927828,,17
Emission_Metric,emissions_kgCO2eq,3.9082853585170925e-07,,18
Emission_Metric,duration_seconds,1.0071472999989055,,18
Emission_Metric,energy_consumed_kwh,0.00016440580121027693,,18
Emission_Metric,emissions_kgCO2eq,3.912392197277139e-07,,19
Emission_Metric,duration_seconds,1.0076370000024326,,19
Emission_Metric,energy_consumed_kwh,0.00016457855935223691,,19
Emission_Metric,emissions_kgCO2eq,3.9104764415504533e-07,,20
Emission_Metric,duration_seconds,1.0075202000007266,,20
Emission_Metric,energy_consumed_kwh,0.00016449797123589517,,20
Emission_Metric,emissions_kgCO2eq,3.904276921144958e-07,,21
Emission_Metric,duration_seconds,1.0054146999900695,,21
Emission_Metric,energy_consumed_kwh,0.00016423718241781059,,21
Emission_Metric,emissions_kgCO2eq,3.9111176837416036e-07,,22
Emission_Metric,duration_seconds,1.0075391999998828,,22
Emission_Metric,energy_consumed_kwh,0.00016452494570846693,,22
Emission_Metric,emissions_kgCO2eq,3.910681899075722e-07,,23
Emission_Metric,duration_seconds,1.0076386000000639,,23
Emission_Metric,energy_consumed_kwh,0.00016450661400528325,,23
Emission_Metric,emissions_kgCO2eq,3.909460187682347e-07,,24
Emission_Metric,duration_seconds,1.0070535999984713,,24
Emission_Metric,energy_consumed_kwh,0.00016445522153465982,,24
Emission_Metric,emissions_kgCO2eq,3.9039753489707587e-07,,25
Emission_Metric,duration_seconds,1.0059776999987662,,25
Emission_Metric,energy_consumed_kwh,0.00016422449649281437,,25
Emission_Metric,emissions_kgCO2eq,3.902315680351154e-07,,26
Emission_Metric,duration_seconds,1.005726000003051,,26
Emission_Metric,energy_consumed_kwh,0.00016415468092815632,,26
Emission_Metric,emissions_kgCO2eq,3.903594611687281e-07,,27
Emission_Metric,duration_seconds,1.0057239000016125,,27
Emission_Metric,energy_consumed_kwh,0.00016420848041097828,,27
Emission_Metric,emissions_kgCO2eq,3.910538454826208e-07,,28
Emission_Metric,duration_seconds,1.0072925999993458,,28
Emission_Metric,energy_consumed_kwh,0.00016450057988427952,,28
Emission_Metric,emissions_kgCO2eq,3.915169704494756e-07,,29
Emission_Metric,duration_seconds,1.0090048000129173,,29
Emission_Metric,energy_consumed_kwh,0.00016469539787798186,,29
Emission_Metric,emissions_kgCO2eq,3.9130530030666153e-07,,30
Emission_Metric,duration_seconds,1.0082522999873618,,30
Emission_Metric,energy_consumed_kwh,0.0001646063567864817,,30
Emission_Metric,emissions_kgCO2eq,3.908294947963168e-07,,31
Emission_Metric,duration_seconds,1.0067552999971667,,31
