Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.906532498067164e-07,,1
Emission_Metric,duration_seconds,1.0062729999990552,,1
Emission_Metric,energy_consumed_kwh,0.00016433206544120053,,1
Emission_Metric,emissions_kgCO2eq,3.918554612875848e-07,,2
Emission_Metric,duration_seconds,1.0098431000005803,,2
Emission_Metric,energy_consumed_kwh,0.0001648377873207599,,2
Emission_Metric,emissions_kgCO2eq,3.9036132397871093e-07,,3
Emission_Metric,duration_seconds,1.0057608999995864,,3
Emission_Metric,energy_consumed_kwh,0.0001642092640200028,,3
Emission_Metric,emissions_kgCO2eq,3.909035985343322e-07,,4
Emission_Metric,duration_seconds,1.0073696000035852,,4
Emission_Metric,energy_consumed_kwh,0.00016443737705325044,,4
Emission_Metric,emissions_kgCO2eq,3.918020887632815e-07,,5
Emission_Metric,duration_seconds,1.0097200000018347,,5
Emission_Metric,energy_consumed_kwh,0.0001648153356525326,,5
Emission_Metric,emissions_kgCO2eq,3.906872136116398e-07,,6
Emission_Metric,duration_seconds,1.0065790000007837,,6
Emission_Metric,energy_consumed_kwh,0.00016434635264402314,,6
Emission_Metric,emissions_kgCO2eq,3.918197151710473e-07,,7
Emission_Metric,duration_seconds,1.0098521000036271,,7
Emission_Metric,energy_consumed_kwh,0.00016482275037132962,,7
Emission_Metric,emissions_kgCO2eq,3.900354844959909e-07,,8
Emission_Metric,duration_seconds,1.0050769000008586,,8
Emission_Metric,energy_consumed_kwh,0.00016407219649215254,,8
Emission_Metric,emissions_kgCO2eq,3.911728832814667e-07,,9
Emission_Metric,duration_seconds,1.0079561000020476,,9
Emission_Metric,energy_consumed_kwh,0.00016455065428493945,,9
Emission_Metric,emissions_kgCO2eq,3.918275415136573e-07,,10
Emission_Metric,duration_seconds,1.0098354999936419,,10
Emission_Metric,energy_consumed_kwh,0.00016482604259799506,,10
Emission_Metric,emissions_kgCO2eq,3.9128268831434484e-07,,11
Emission_Metric,duration_seconds,1.008342699999048,,11
Emission_Metric,energy_consumed_kwh,0.0001645968448333545,,11
Emission_Metric,emissions_kgCO2eq,3.909600145393747e-07,,12
Emission_Metric,duration_seconds,1.007650100000319,,12
Emission_Metric,energy_consumed_kwh,0.00016446110899106782,,12
Emission_Metric,emissions_kgCO2eq,3.9147135093541117e-07,,13
Emission_Metric,duration_seconds,1.008986900000309,,13
Emission_Metric,energy_consumed_kwh,0.00016467620758844927,,13
Emission_Metric,emissions_kgCO2eq,3.9138222181007294e-07,,14
Emission_Metric,duration_seconds,1.0084556000001612,,14
Emission_Metric,energy_consumed_kwh,0.00016463871456038655,,14
Emission_Metric,emissions_kgCO2eq,3.907852328628092e-07,,15
Emission_Metric,duration_seconds,1.0069463000036194,,15
Emission_Metric,energy_consumed_kwh,0.0001643875853894454,,15
Emission_Metric,emissions_kgCO2eq,3.9094825460422556e-07,,16
Emission_Metric,duration_seconds,1.007469399999536,,16
Emission_Metric,energy_consumed_kwh,0.00016445616206068014,,16
Emission_Metric,emissions_kgCO2eq,3.905294943285593e-07,,17
Emission_Metric,duration_seconds,1.006268999997701,,17
Emission_Metric,energy_consumed_kwh,0.000164280006503139,,17
Emission_Metric,emissions_kgCO2eq,3.910922275761824e-07,,18
Emission_Metric,duration_seconds,1.0075796000019182,,18
Emission_Metric,energy_consumed_kwh,0.00016451672568292333,,18
Emission_Metric,emissions_kgCO2eq,3.9218682319585586e-07,,19
Emission_Metric,duration_seconds,1.0104272000025958,,19
Emission_Metric,energy_consumed_kwh,0.00016497717791029591,,19
Emission_Metric,emissions_kgCO2eq,3.914456301550623e-07,,20
Emission_Metric,duration_seconds,1.0087375000002794,,20
Emission_Metric,energy_consumed_kwh,0.00016466538789358797,,20
Emission_Metric,emissions_kgCO2eq,3.909607937862185e-07,,21
Emission_Metric,duration_seconds,1.007198299994343,,21
Emission_Metric,energy_consumed_kwh,0.00016446143678878458,,21
Emission_Metric,emissions_kgCO2eq,3.9044620582345616e-07,,22
Emission_Metric,duration_seconds,1.0060336000024108,,22
Emission_Metric,energy_consumed_kwh,0.00016424497038843144,,22
Emission_Metric,emissions_kgCO2eq,3.926738584349864e-07,,23
Emission_Metric,duration_seconds,1.012000700000499,,23
Emission_Metric,energy_consumed_kwh,0.0001651820539911389,,23
Emission_Metric,emissions_kgCO2eq,3.9169481742179227e-07,,24
Emission_Metric,duration_seconds,1.0080347999974038,,24
