Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.912685253876296e-07,,1
Emission_Metric,duration_seconds,1.0082382000036887,,1
Emission_Metric,energy_consumed_kwh,0.00016459088706133814,,1
Emission_Metric,emissions_kgCO2eq,3.9126477059217674e-07,,2
Emission_Metric,duration_seconds,1.0087354999996023,,2
Emission_Metric,energy_consumed_kwh,0.00016458930757033843,,2
Emission_Metric,emissions_kgCO2eq,3.9104346294143016e-07,,3
Emission_Metric,duration_seconds,1.0073909999991884,,3
Emission_Metric,energy_consumed_kwh,0.00016449621236797388,,3
Emission_Metric,emissions_kgCO2eq,4.315993047855202e-07,,4
Emission_Metric,duration_seconds,1.1116794999979902,,4
Emission_Metric,energy_consumed_kwh,0.00018155641923747629,,4
Emission_Metric,emissions_kgCO2eq,3.913222214617498e-07,,5
Emission_Metric,duration_seconds,1.006859600005555,,5
Emission_Metric,energy_consumed_kwh,0.00016461347483392322,,5
Emission_Metric,emissions_kgCO2eq,3.9158281673974253e-07,,6
Emission_Metric,duration_seconds,1.0078128000022843,,6
Emission_Metric,energy_consumed_kwh,0.00016472309675642855,,6
Emission_Metric,emissions_kgCO2eq,3.9267964289096094e-07,,7
Emission_Metric,duration_seconds,1.010832299994945,,7
Emission_Metric,energy_consumed_kwh,0.000165184487278455,,7
Emission_Metric,emissions_kgCO2eq,3.913844973169545e-07,,8
Emission_Metric,duration_seconds,1.0084893000021111,,8
Emission_Metric,energy_consumed_kwh,0.00016463967177435048,,8
Emission_Metric,emissions_kgCO2eq,3.9052488447158926e-07,,9
Emission_Metric,duration_seconds,1.0062857000011718,,9
Emission_Metric,energy_consumed_kwh,0.00016427806732224737,,9
Emission_Metric,emissions_kgCO2eq,3.9065021138914075e-07,,10
Emission_Metric,duration_seconds,1.0068006000001333,,10
Emission_Metric,energy_consumed_kwh,0.0001643307873014791,,10
Emission_Metric,emissions_kgCO2eq,3.913621389888511e-07,,11
Emission_Metric,duration_seconds,1.008219299998018,,11
Emission_Metric,energy_consumed_kwh,0.00016463026652752645,,11
Emission_Metric,emissions_kgCO2eq,3.91588592110686e-07,,12
Emission_Metric,duration_seconds,1.0095567000025767,,12
Emission_Metric,energy_consumed_kwh,0.00016472552622203852,,12
Emission_Metric,emissions_kgCO2eq,3.9077668613808845e-07,,13
Emission_Metric,duration_seconds,1.0066993000000366,,13
Emission_Metric,energy_consumed_kwh,0.00016438399012708214,,13
Emission_Metric,emissions_kgCO2eq,3.9094568716978915e-07,,14
Emission_Metric,duration_seconds,1.0074823000031756,,14
Emission_Metric,energy_consumed_kwh,0.0001644550820445686,,14
Emission_Metric,emissions_kgCO2eq,3.919884251037398e-07,,15
Emission_Metric,duration_seconds,1.010134800002561,,15
Emission_Metric,energy_consumed_kwh,0.00016489371983520462,,15
Emission_Metric,emissions_kgCO2eq,3.899711378124378e-07,,16
Emission_Metric,duration_seconds,1.0049254999976256,,16
Emission_Metric,energy_consumed_kwh,0.00016404512843776466,,16
Emission_Metric,emissions_kgCO2eq,3.9195571853064174e-07,,17
Emission_Metric,duration_seconds,1.0100867000001017,,17
Emission_Metric,energy_consumed_kwh,0.00016487996149910128,,17
Emission_Metric,emissions_kgCO2eq,3.9077438346111326e-07,,18
Emission_Metric,duration_seconds,1.0070947999993223,,18
Emission_Metric,energy_consumed_kwh,0.0001643830214837557,,18
Emission_Metric,emissions_kgCO2eq,3.912139899849695e-07,,19
Emission_Metric,duration_seconds,1.0081835000019055,,19
Emission_Metric,energy_consumed_kwh,0.0001645679462170901,,19
Emission_Metric,emissions_kgCO2eq,3.9048000057065397e-07,,20
Emission_Metric,duration_seconds,1.0063676000063424,,20
Emission_Metric,energy_consumed_kwh,0.00016425918647548773,,20
Emission_Metric,emissions_kgCO2eq,3.919036469899368e-07,,21
Emission_Metric,duration_seconds,1.0095358999969903,,21
Emission_Metric,energy_consumed_kwh,0.00016485805710219945,,21
Emission_Metric,emissions_kgCO2eq,3.9248529357347637e-07,,22
Emission_Metric,duration_seconds,1.0112506000004942,,22
Emission_Metric,energy_consumed_kwh,0.00016510273235954639,,22
Emission_Metric,emissions_kgCO2eq,3.909544208047698e-07,,23
Emission_Metric,duration_seconds,1.0075394999948912,,23
Emission_Metric,energy_consumed_kwh,0.0001644587559325393,,23
Emission_Metric,emissions_kgCO2eq,3.9060015508242144e-07,,24
Emission_Metric,duration_seconds,1.0067608000026667,,24
Emission_Metric,energy_consumed_kwh,0.00016430973063223184,,24
Emission_Metric,emissions_kgCO2eq,3.9098390041216235e-07,,25
Emission_Metric,duration_seconds,1.00723399999697,,25
Emission_Metric,energy_consumed_kwh,0.00016447115681432798,,25
Emission_Metric,emissions_kgCO2eq,3.912250203118603e-07,,26
Emission_Metric,duration_seconds,1.0080336999963038,,26
Emission_Metric,energy_consumed_kwh,0.0001645725862307118,,26
Emission_Metric,emissions_kgCO2eq,3.90592367134655e-07,,27
Emission_Metric,duration_seconds,1.0066523999994388,,27
Emission_Metric,energy_consumed_kwh,0.0001643064545567285,,27
Emission_Metric,emissions_kgCO2eq,3.9132142399944616e-07,,28
Emission_Metric,duration_seconds,1.0076149999949848,,28
Emission_Metric,energy_consumed_kwh,0.0001646131393736972,,28
Emission_Metric,emissions_kgCO2eq,3.9190390645068213e-07,,29
Emission_Metric,duration_seconds,1.009509399998933,,29
Emission_Metric,energy_consumed_kwh,0.00016485816624686983,,29
Emission_Metric,emissions_kgCO2eq,3.899907577845652e-07,,30
Emission_Metric,duration_seconds,1.0047478999986197,,30
Emission_Metric,energy_consumed_kwh,0.00016405338176867944,,30
Emission_Metric,emissions_kgCO2eq,3.9051588541430455e-07,,31
Emission_Metric,duration_seconds,1.0061085999986972,,31
Emission_Metric,energy_consumed_kwh,0.000164274281781819,,31
Emission_Metric,emissions_kgCO2eq,3.9172022339695196e-07,,32
Emission_Metric,duration_seconds,1.009215199999744,,32
Emission_Metric,energy_consumed_kwh,0.0001647808981949057,,32
Emission_Metric,emissions_kgCO2eq,3.915675405327691e-07,,33
Emission_Metric,duration_seconds,1.0089853999961633,,33
Emission_Metric,energy_consumed_kwh,0.000164716670672311,,33
Emission_Metric,emissions_kgCO2eq,3.928954707239893e-07,,34
Emission_Metric,duration_seconds,1.012513299996499,,34
Emission_Metric,energy_consumed_kwh,0.00016527527734253047,,34
Emission_Metric,emissions_kgCO2eq,3.9218377769896793e-07,,35
Emission_Metric,duration_seconds,1.0104789000033634,,35
Emission_Metric,energy_consumed_kwh,0.00016497589679259335,,35
Emission_Metric,emissions_kgCO2eq,3.906753803110445e-07,,36
Emission_Metric,duration_seconds,1.0064280000005965,,36
Emission_Metric,energy_consumed_kwh,0.00016434137485175142,,36
Emission_Metric,emissions_kgCO2eq,3.9198734805368e-07,,37
Emission_Metric,duration_seconds,1.0087247999981628,,37
Emission_Metric,energy_consumed_kwh,0.0001648932667636866,,37
Emission_Metric,emissions_kgCO2eq,3.90797013353166e-07,,38
Emission_Metric,duration_seconds,1.0067450999995344,,38
Emission_Metric,energy_consumed_kwh,0.00016439254096657988,,38
Emission_Metric,emissions_kgCO2eq,3.907226829599464e-07,,39
Emission_Metric,duration_seconds,1.0067801000041072,,39
Emission_Metric,energy_consumed_kwh,0.00016436127316822192,,39
Emission_Metric,emissions_kgCO2eq,3.9182337423630836e-07,,40
Emission_Metric,duration_seconds,1.0093705999970553,,40
Emission_Metric,energy_consumed_kwh,0.00016482428959249887,,40
Emission_Metric,emissions_kgCO2eq,3.908409166034706e-07,,41
Emission_Metric,duration_seconds,1.0069576000023517,,41
Emission_Metric,energy_consumed_kwh,0.0001644110092931731,,41
Emission_Metric,emissions_kgCO2eq,3.911352387335396e-07,,42
Emission_Metric,duration_seconds,1.007574700000987,,42
Emission_Metric,energy_consumed_kwh,0.00016453481874199562,,42
Emission_Metric,emissions_kgCO2eq,3.905867568496325e-07,,43
Emission_Metric,duration_seconds,1.0065614000050118,,43
Emission_Metric,energy_consumed_kwh,0.0001643040945361068,,43
Emission_Metric,emissions_kgCO2eq,3.910777026453759e-07,,44
Emission_Metric,duration_seconds,1.0062656000009156,,44
Emission_Metric,energy_consumed_kwh,0.00016451061563038698,,44
Emission_Metric,emissions_kgCO2eq,3.9225206915404615e-07,,45
Emission_Metric,duration_seconds,1.0093901000000187,,45
Emission_Metric,energy_consumed_kwh,0.000165004624253252,,45
Emission_Metric,emissions_kgCO2eq,3.9198285921613585e-07,,46
Emission_Metric,duration_seconds,1.008191099994292,,46
Emission_Metric,energy_consumed_kwh,0.0001648913784907862,,46
Emission_Metric,emissions_kgCO2eq,3.914707084842027e-07,,47
Emission_Metric,duration_seconds,1.0086704999994254,,47
Emission_Metric,energy_consumed_kwh,0.00016467593733513874,,47
Emission_Metric,emissions_kgCO2eq,3.919280298154856e-07,,48
Emission_Metric,duration_seconds,1.0101241000011214,,48
Emission_Metric,energy_consumed_kwh,0.00016486831397344195,,48
Emission_Metric,emissions_kgCO2eq,3.90364637528828e-07,,49
Emission_Metric,duration_seconds,1.0058030000000144,,49
Emission_Metric,energy_consumed_kwh,0.00016421065789688712,,49
Emission_Metric,emissions_kgCO2eq,3.914048462676531e-07,,50
Emission_Metric,duration_seconds,1.008678999998665,,50
Emission_Metric,energy_consumed_kwh,0.0001646482317571473,,50
