Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9173999771444416e-07,,1
Emission_Metric,duration_seconds,1.008276399996248,,1
Emission_Metric,energy_consumed_kwh,0.00016478921645269004,,1
Emission_Metric,emissions_kgCO2eq,3.912176746513527e-07,,2
Emission_Metric,duration_seconds,1.0081272999959765,,2
Emission_Metric,energy_consumed_kwh,0.00016456949620761882,,2
Emission_Metric,emissions_kgCO2eq,3.9170808770795866e-07,,3
Emission_Metric,duration_seconds,1.009013999995659,,3
Emission_Metric,energy_consumed_kwh,0.00016477579320003157,,3
Emission_Metric,emissions_kgCO2eq,3.909228308248276e-07,,4
Emission_Metric,duration_seconds,1.0061126000073273,,4
Emission_Metric,energy_consumed_kwh,0.00016444546730213955,,4
Emission_Metric,emissions_kgCO2eq,3.918272364937466e-07,,5
Emission_Metric,duration_seconds,1.008086399990134,,5
Emission_Metric,energy_consumed_kwh,0.0001648259142884214,,5
Emission_Metric,emissions_kgCO2eq,3.9280668493961065e-07,,6
Emission_Metric,duration_seconds,1.0105118000064977,,6
Emission_Metric,energy_consumed_kwh,0.000165237928744161,,6
Emission_Metric,emissions_kgCO2eq,3.919073744620326e-07,,7
Emission_Metric,duration_seconds,1.0085344999970403,,7
Emission_Metric,energy_consumed_kwh,0.00016485962509936493,,7
Emission_Metric,emissions_kgCO2eq,3.90657350401617e-07,,8
Emission_Metric,duration_seconds,1.0065716999961296,,8
Emission_Metric,energy_consumed_kwh,0.0001643337903960803,,8
Emission_Metric,emissions_kgCO2eq,3.9072566832611035e-07,,9
Emission_Metric,duration_seconds,1.0067655999882845,,9
Emission_Metric,energy_consumed_kwh,0.00016436252899135423,,9
Emission_Metric,emissions_kgCO2eq,3.9174529518009655e-07,,10
Emission_Metric,duration_seconds,1.009016399999382,,10
Emission_Metric,energy_consumed_kwh,0.00016479144488282005,,10
Emission_Metric,emissions_kgCO2eq,3.9116648206187234e-07,,11
Emission_Metric,duration_seconds,1.0075194999953965,,11
Emission_Metric,energy_consumed_kwh,0.00016454796155004526,,11
Emission_Metric,emissions_kgCO2eq,3.907693919918254e-07,,12
Emission_Metric,duration_seconds,1.0067613999999594,,12
Emission_Metric,energy_consumed_kwh,0.0001643809217739541,,12
Emission_Metric,emissions_kgCO2eq,3.914035612071107e-07,,13
Emission_Metric,duration_seconds,1.0088541000004625,,13
Emission_Metric,energy_consumed_kwh,0.00016464769118400922,,13
Emission_Metric,emissions_kgCO2eq,3.922392092306801e-07,,14
Emission_Metric,duration_seconds,1.0104014999960782,,14
Emission_Metric,energy_consumed_kwh,0.00016499921460218879,,14
Emission_Metric,emissions_kgCO2eq,3.917987844652099e-07,,15
Emission_Metric,duration_seconds,1.0096404000069015,,15
Emission_Metric,energy_consumed_kwh,0.00016481394566761066,,15
Emission_Metric,emissions_kgCO2eq,3.9056197249858e-07,,16
Emission_Metric,duration_seconds,1.0060176999977557,,16
Emission_Metric,energy_consumed_kwh,0.0001642936687592802,,16
Emission_Metric,emissions_kgCO2eq,3.912287293774348e-07,,17
Emission_Metric,duration_seconds,1.0082343999965815,,17
Emission_Metric,energy_consumed_kwh,0.00016457414648499616,,17
Emission_Metric,emissions_kgCO2eq,3.919447205946389e-07,,18
Emission_Metric,duration_seconds,1.0101088999945205,,18
Emission_Metric,energy_consumed_kwh,0.0001648753351110197,,18
Emission_Metric,emissions_kgCO2eq,3.9424986013661445e-07,,19
Emission_Metric,duration_seconds,1.0160747999907471,,19
Emission_Metric,energy_consumed_kwh,0.000165845014339979,,19
Emission_Metric,emissions_kgCO2eq,3.911725379407679e-07,,20
Emission_Metric,duration_seconds,1.0078474999900209,,20
Emission_Metric,energy_consumed_kwh,0.00016455050901403656,,20
Emission_Metric,emissions_kgCO2eq,3.907425294150838e-07,,21
Emission_Metric,duration_seconds,1.0068657999945572,,21
Emission_Metric,energy_consumed_kwh,0.000164369621771404,,21
Emission_Metric,emissions_kgCO2eq,3.908586558843398e-07,,22
Emission_Metric,duration_seconds,1.0071631999890087,,22
Emission_Metric,energy_consumed_kwh,0.00016441847149313208,,22
Emission_Metric,emissions_kgCO2eq,3.9114703632363805e-07,,23
Emission_Metric,duration_seconds,1.0077256000076886,,23
Emission_Metric,energy_consumed_kwh,0.00016453978151230168,,23
Emission_Metric,emissions_kgCO2eq,4.073050861340745e-07,,24
Emission_Metric,duration_seconds,1.0491503999946872,,24
Emission_Metric,energy_consumed_kwh,0.00017133682134280246,,24
Emission_Metric,emissions_kgCO2eq,3.9176317521811033e-07,,25
Emission_Metric,duration_seconds,1.008906199989724,,25
Emission_Metric,energy_consumed_kwh,0.0001647989662936324,,25
Emission_Metric,emissions_kgCO2eq,3.911702730183679e-07,,26
Emission_Metric,duration_seconds,1.0076872000063304,,26
Emission_Metric,energy_consumed_kwh,0.00016454955625253711,,26
Emission_Metric,emissions_kgCO2eq,3.909096341013291e-07,,27
Emission_Metric,duration_seconds,1.0070698000054108,,27
Emission_Metric,energy_consumed_kwh,0.00016443991597284524,,27
Emission_Metric,emissions_kgCO2eq,3.9104349129815533e-07,,28
Emission_Metric,duration_seconds,1.0074830999947153,,28
Emission_Metric,energy_consumed_kwh,0.00016449622429650442,,28
Emission_Metric,emissions_kgCO2eq,3.9189858408190153e-07,,29
Emission_Metric,duration_seconds,1.009772299992619,,29
Emission_Metric,energy_consumed_kwh,0.00016485592734099823,,29
Emission_Metric,emissions_kgCO2eq,3.909156266362757e-07,,30
Emission_Metric,duration_seconds,1.0071464000066044,,30
Emission_Metric,energy_consumed_kwh,0.00016444243679059216,,30
Emission_Metric,emissions_kgCO2eq,3.922942622242552e-07,,31
Emission_Metric,duration_seconds,1.0108067999972263,,31
Emission_Metric,energy_consumed_kwh,0.00016502237317605805,,31
Emission_Metric,emissions_kgCO2eq,3.9264259939883627e-07,,32
Emission_Metric,duration_seconds,1.011697699999786,,32
Emission_Metric,energy_consumed_kwh,0.00016516890457544402,,32
Emission_Metric,emissions_kgCO2eq,3.920815665705556e-07,,33
Emission_Metric,duration_seconds,1.010150700007216,,33
Emission_Metric,energy_consumed_kwh,0.0001649329006934917,,33
Emission_Metric,emissions_kgCO2eq,3.903189506650056e-07,,34
Emission_Metric,duration_seconds,1.0059045999951195,,34
Emission_Metric,energy_consumed_kwh,0.00016419143927602785,,34
Emission_Metric,emissions_kgCO2eq,3.921382956017165e-07,,35
Emission_Metric,duration_seconds,1.0103633000107948,,35
Emission_Metric,energy_consumed_kwh,0.0001649567643087714,,35
Emission_Metric,emissions_kgCO2eq,3.9141247853904576e-07,,36
Emission_Metric,duration_seconds,1.008531600004062,,36
Emission_Metric,energy_consumed_kwh,0.00016465144234587933,,36
Emission_Metric,emissions_kgCO2eq,3.920389317618144e-07,,37
Emission_Metric,duration_seconds,1.010275199994794,,37
Emission_Metric,energy_consumed_kwh,0.0001649149659491024,,37
Emission_Metric,emissions_kgCO2eq,3.9176260192283384e-07,,38
Emission_Metric,duration_seconds,1.009614299997338,,38
Emission_Metric,energy_consumed_kwh,0.00016479872513143308,,38
Emission_Metric,emissions_kgCO2eq,3.9151987207296327e-07,,39
Emission_Metric,duration_seconds,1.0086110999982338,,39
Emission_Metric,energy_consumed_kwh,0.00016469661847394796,,39
Emission_Metric,emissions_kgCO2eq,3.924736537874649e-07,,40
Emission_Metric,duration_seconds,1.0111334000102943,,40
Emission_Metric,energy_consumed_kwh,0.0001650978359710548,,40
Emission_Metric,emissions_kgCO2eq,3.913234411209911e-07,,41
Emission_Metric,duration_seconds,1.0083816999976989,,41
Emission_Metric,energy_consumed_kwh,0.00016461398789537185,,41
Emission_Metric,emissions_kgCO2eq,3.915182926174263e-07,,42
Emission_Metric,duration_seconds,1.0084699999861186,,42
Emission_Metric,energy_consumed_kwh,0.0001646959540607099,,42
Emission_Metric,emissions_kgCO2eq,3.9136435512622644e-07,,43
Emission_Metric,duration_seconds,1.0081715999986045,,43
Emission_Metric,energy_consumed_kwh,0.00016463119876713376,,43
Emission_Metric,emissions_kgCO2eq,3.9176351577558233e-07,,44
Emission_Metric,duration_seconds,1.009570199996233,,44
Emission_Metric,energy_consumed_kwh,0.0001647991095524247,,44
Emission_Metric,emissions_kgCO2eq,3.9075098177901566e-07,,45
Emission_Metric,duration_seconds,1.0068807000061497,,45
Emission_Metric,energy_consumed_kwh,0.00016437317733998934,,45
Emission_Metric,emissions_kgCO2eq,3.9126186314366796e-07,,46
Emission_Metric,duration_seconds,1.0084444000094663,,46
Emission_Metric,energy_consumed_kwh,0.00016458808452402088,,46
Emission_Metric,emissions_kgCO2eq,3.916921391525228e-07,,47
Emission_Metric,duration_seconds,1.00926829999662,,47
Emission_Metric,energy_consumed_kwh,0.00016476908428603463,,47
Emission_Metric,emissions_kgCO2eq,3.9322833279909106e-07,,48
Emission_Metric,duration_seconds,1.0134064999874681,,48
Emission_Metric,energy_consumed_kwh,0.00016541529899174388,,48
Emission_Metric,emissions_kgCO2eq,3.9182268082668246e-07,,49
Emission_Metric,duration_seconds,1.0095092999981716,,49
Emission_Metric,energy_consumed_kwh,0.0001648239979030375,,49
Emission_Metric,emissions_kgCO2eq,3.919197301082017e-07,,50
Emission_Metric,duration_seconds,1.0098276999924565,,50
Emission_Metric,energy_consumed_kwh,0.00016486482262135106,,50
