Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Assertion_Author_A_cwe200_0,error,"Failed to import test module: test_Assertion_Author_A_cwe200_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_3\test_Assertion_Author_A_cwe200_0.py"", line 4, in <module>
    from Assertion_Author_A_cwe200_0 import app, db
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_3\Assertion_Author_A_cwe200_0.py"", line 20, in <module>
    from flask_jwt_extended import JWTManager, create_access_token, get_jwt_roles
ImportError: cannot import name 'get_jwt_roles' from 'flask_jwt_extended' (C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\.venv\Lib\site-packages\flask_jwt_extended\__init__.py)
",
Emission_Metric,emissions_kgCO2eq,3.9259044653428676e-07,,1
Emission_Metric,duration_seconds,1.0115122999995947,,1
Emission_Metric,energy_consumed_kwh,0.00016514696596888097,,1
Emission_Metric,emissions_kgCO2eq,3.9110575652867744e-07,,2
Emission_Metric,duration_seconds,1.0078323000052478,,2
Emission_Metric,energy_consumed_kwh,0.00016452241676755624,,2
Emission_Metric,emissions_kgCO2eq,3.91545192078533e-07,,3
Emission_Metric,duration_seconds,1.0087824000002001,,3
Emission_Metric,energy_consumed_kwh,0.00016470726957902468,,3
Emission_Metric,emissions_kgCO2eq,3.9233499921064497e-07,,4
Emission_Metric,duration_seconds,1.0103086000017356,,4
Emission_Metric,energy_consumed_kwh,0.00016503950958313157,,4
Emission_Metric,emissions_kgCO2eq,3.9228324192505084e-07,,5
Emission_Metric,duration_seconds,1.0104468999998062,,5
Emission_Metric,energy_consumed_kwh,0.0001650177373806796,,5
Emission_Metric,emissions_kgCO2eq,3.910876230979209e-07,,6
Emission_Metric,duration_seconds,1.0075704000046244,,6
Emission_Metric,energy_consumed_kwh,0.00016451478876463747,,6
Emission_Metric,emissions_kgCO2eq,3.9198147049165734e-07,,7
Emission_Metric,duration_seconds,1.0098494999983814,,7
Emission_Metric,energy_consumed_kwh,0.00016489079431041142,,7
Emission_Metric,emissions_kgCO2eq,3.9071236186773726e-07,,8
Emission_Metric,duration_seconds,1.0068006000001333,,8
Emission_Metric,energy_consumed_kwh,0.0001643569315010243,,8
Emission_Metric,emissions_kgCO2eq,3.9082785248741325e-07,,9
Emission_Metric,duration_seconds,1.0069256000060705,,9
Emission_Metric,energy_consumed_kwh,0.00016440551374648067,,9
Emission_Metric,emissions_kgCO2eq,3.9032456621081677e-07,,10
Emission_Metric,duration_seconds,1.005628600003547,,10
Emission_Metric,energy_consumed_kwh,0.0001641938015096511,,10
Emission_Metric,emissions_kgCO2eq,3.911135472563535e-07,,11
Emission_Metric,duration_seconds,1.0077283999999054,,11
Emission_Metric,energy_consumed_kwh,0.00016452569401245547,,11
Emission_Metric,emissions_kgCO2eq,3.9216149463837406e-07,,12
Emission_Metric,duration_seconds,1.0087009999988368,,12
Emission_Metric,energy_consumed_kwh,0.00016496652320777472,,12
Emission_Metric,emissions_kgCO2eq,3.9045702412462504e-07,,13
Emission_Metric,duration_seconds,1.0046201000004658,,13
Emission_Metric,energy_consumed_kwh,0.00016424952121138383,,13
Emission_Metric,emissions_kgCO2eq,3.908727929258523e-07,,14
Emission_Metric,duration_seconds,1.0059212999985903,,14
Emission_Metric,energy_consumed_kwh,0.00016442441837628773,,14
Emission_Metric,emissions_kgCO2eq,3.920524107074028e-07,,15
Emission_Metric,duration_seconds,1.0098027999993064,,15
Emission_Metric,energy_consumed_kwh,0.00016492063599784669,,15
Emission_Metric,emissions_kgCO2eq,3.9173044147137583e-07,,16
Emission_Metric,duration_seconds,1.0092153000005055,,16
Emission_Metric,energy_consumed_kwh,0.00016478519652667623,,16
Emission_Metric,emissions_kgCO2eq,3.9225672199329654e-07,,17
Emission_Metric,duration_seconds,1.010636600003636,,17
Emission_Metric,energy_consumed_kwh,0.00016500658151505528,,17
Emission_Metric,emissions_kgCO2eq,3.9014309465183333e-07,,18
Emission_Metric,duration_seconds,1.0035148999959347,,18
Emission_Metric,energy_consumed_kwh,0.0001641174637443277,,18
Emission_Metric,emissions_kgCO2eq,3.9037656128766975e-07,,19
Emission_Metric,duration_seconds,1.0057307999959448,,19
Emission_Metric,energy_consumed_kwh,0.00016421567374129452,,19
Emission_Metric,emissions_kgCO2eq,3.917315256429014e-07,,20
