Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,failure,"'Invalid username or token' != 'Unauthorized'
- Invalid username or token
+ Unauthorized
",
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9268353383600293e-07,,1
Emission_Metric,duration_seconds,1.0117545000030077,,1
Emission_Metric,energy_consumed_kwh,0.00016518612404209533,,1
Emission_Metric,emissions_kgCO2eq,3.9282465145870146e-07,,2
Emission_Metric,duration_seconds,1.0120439999955124,,2
Emission_Metric,energy_consumed_kwh,0.0001652454865340743,,2
Emission_Metric,emissions_kgCO2eq,3.903767078354322e-07,,3
Emission_Metric,duration_seconds,1.005814600001031,,3
Emission_Metric,energy_consumed_kwh,0.00016421573538802727,,3
Emission_Metric,emissions_kgCO2eq,3.9113929779036214e-07,,4
Emission_Metric,duration_seconds,1.0079097999987425,,4
Emission_Metric,energy_consumed_kwh,0.00016453652622348136,,4
Emission_Metric,emissions_kgCO2eq,3.9117344724979387e-07,,5
Emission_Metric,duration_seconds,1.0077706000010949,,5
Emission_Metric,energy_consumed_kwh,0.00016455089152366738,,5
Emission_Metric,emissions_kgCO2eq,3.923109985454328e-07,,6
Emission_Metric,duration_seconds,1.0106923999992432,,6
Emission_Metric,energy_consumed_kwh,0.00016502941347132851,,6
Emission_Metric,emissions_kgCO2eq,3.9283979034851625e-07,,7
Emission_Metric,duration_seconds,1.0122014000007766,,7
Emission_Metric,energy_consumed_kwh,0.0001652518548544018,,7
Emission_Metric,emissions_kgCO2eq,3.920455300600107e-07,,8
Emission_Metric,duration_seconds,1.0095483000040986,,8
Emission_Metric,energy_consumed_kwh,0.0001649177415870154,,8
Emission_Metric,emissions_kgCO2eq,3.9351676345024127e-07,,9
Emission_Metric,duration_seconds,1.01237360000232,,9
Emission_Metric,energy_consumed_kwh,0.00016553663013301435,,9
Emission_Metric,emissions_kgCO2eq,3.913617461225265e-07,,10
Emission_Metric,duration_seconds,1.0081921000019065,,10
Emission_Metric,energy_consumed_kwh,0.00016463010126450972,,10
Emission_Metric,emissions_kgCO2eq,3.9363599354380425e-07,,11
Emission_Metric,duration_seconds,1.0125869999974384,,11
Emission_Metric,energy_consumed_kwh,0.00016558678542430565,,11
Emission_Metric,emissions_kgCO2eq,3.9129906217842236e-07,,12
Emission_Metric,duration_seconds,1.0080017000000225,,12
Emission_Metric,energy_consumed_kwh,0.00016460373265754245,,12
Emission_Metric,emissions_kgCO2eq,3.9095675050733225e-07,,13
Emission_Metric,duration_seconds,1.0075242000020808,,13
Emission_Metric,energy_consumed_kwh,0.00016445973594444023,,13
Emission_Metric,emissions_kgCO2eq,3.966490911340112e-07,,14
Emission_Metric,duration_seconds,1.0267310999988695,,14
Emission_Metric,energy_consumed_kwh,0.00016685427404911448,,14
Emission_Metric,emissions_kgCO2eq,3.912439331639237e-07,,15
Emission_Metric,duration_seconds,1.008999000005133,,15
Emission_Metric,energy_consumed_kwh,0.00016458054210473691,,15
Emission_Metric,emissions_kgCO2eq,3.919370204372195e-07,,16
Emission_Metric,duration_seconds,1.0098202000008314,,16
Emission_Metric,energy_consumed_kwh,0.00016487209596537434,,16
Emission_Metric,emissions_kgCO2eq,3.9207800206639124e-07,,17
Emission_Metric,duration_seconds,1.010252500003844,,17
Emission_Metric,energy_consumed_kwh,0.0001649314012503618,,17
Emission_Metric,emissions_kgCO2eq,3.9130608027571256e-07,,18
Emission_Metric,duration_seconds,1.0078107000008458,,18
Emission_Metric,energy_consumed_kwh,0.00016460668488800192,,18
Emission_Metric,emissions_kgCO2eq,3.9284627027214787e-07,,19
Emission_Metric,duration_seconds,1.012172399998235,,19
Emission_Metric,energy_consumed_kwh,0.00016525458069690998,,19
Emission_Metric,emissions_kgCO2eq,3.9042383952428393e-07,,20
Emission_Metric,duration_seconds,1.005921700001636,,20
Emission_Metric,energy_consumed_kwh,0.00016423556178850026,,20
Emission_Metric,emissions_kgCO2eq,3.9226591928274253e-07,,21
Emission_Metric,duration_seconds,1.010498199997528,,21
Emission_Metric,energy_consumed_kwh,0.00016501045044375835,,21
Emission_Metric,emissions_kgCO2eq,3.939580419579237e-07,,22
Emission_Metric,duration_seconds,1.0150190999993356,,22
Emission_Metric,energy_consumed_kwh,0.00016572225820250602,,22
Emission_Metric,emissions_kgCO2eq,3.93487573383276e-07,,23
Emission_Metric,duration_seconds,1.0130569999964791,,23
Emission_Metric,energy_consumed_kwh,0.00016552435104920501,,23
Emission_Metric,emissions_kgCO2eq,3.936428486331811e-07,,24
Emission_Metric,duration_seconds,1.0139369999960763,,24
Emission_Metric,energy_consumed_kwh,0.00016558966908391078,,24
Emission_Metric,emissions_kgCO2eq,3.939178418355882e-07,,25
Emission_Metric,duration_seconds,1.0133763999983785,,25
Emission_Metric,energy_consumed_kwh,0.00016570534763248604,,25
Emission_Metric,emissions_kgCO2eq,3.949288108938655e-07,,26
Emission_Metric,duration_seconds,1.0174742000017432,,26
Emission_Metric,energy_consumed_kwh,0.00016613062153850386,,26
Emission_Metric,emissions_kgCO2eq,3.9082443454873864e-07,,27
Emission_Metric,duration_seconds,1.0069445000044652,,27
Emission_Metric,energy_consumed_kwh,0.00016440407595754065,,27
Emission_Metric,emissions_kgCO2eq,3.9143953187924694e-07,,28
Emission_Metric,duration_seconds,1.0072990999979083,,28
Emission_Metric,energy_consumed_kwh,0.00016466282259492256,,28
Emission_Metric,emissions_kgCO2eq,3.9239876357252196e-07,,29
Emission_Metric,duration_seconds,1.0106111999994027,,29
Emission_Metric,energy_consumed_kwh,0.0001650663326782779,,29
Emission_Metric,emissions_kgCO2eq,3.939770483583062e-07,,30
Emission_Metric,duration_seconds,1.0153458999993745,,30
Emission_Metric,energy_consumed_kwh,0.00016573025342853575,,30
Emission_Metric,emissions_kgCO2eq,3.926801661541408e-07,,31
Emission_Metric,duration_seconds,1.0119880000056583,,31
Emission_Metric,energy_consumed_kwh,0.00016518470739416925,,31
Emission_Metric,emissions_kgCO2eq,3.916007351799718e-07,,32
Emission_Metric,duration_seconds,1.008650800002215,,32
Emission_Metric,energy_consumed_kwh,0.00016473063432150402,,32
Emission_Metric,emissions_kgCO2eq,3.9075870514560555e-07,,33
Emission_Metric,duration_seconds,1.0073639999973238,,33
Emission_Metric,energy_consumed_kwh,0.00016437642624879658,,33
Emission_Metric,emissions_kgCO2eq,3.937234996373678e-07,,34
Emission_Metric,duration_seconds,1.012900499998068,,34
Emission_Metric,energy_consumed_kwh,0.00016562359570836474,,34
Emission_Metric,emissions_kgCO2eq,3.9417478728567704e-07,,35
