Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,failure,'Content for the second post' unexpectedly found in 'Content for the second post',
Emission_Metric,emissions_kgCO2eq,3.9093000548465614e-07,,1
Emission_Metric,duration_seconds,1.0058553999988362,,1
Emission_Metric,energy_consumed_kwh,0.00016444848539214402,,1
Emission_Metric,emissions_kgCO2eq,3.9169337845559044e-07,,2
Emission_Metric,duration_seconds,1.0083610999863595,,2
Emission_Metric,energy_consumed_kwh,0.00016476960561084868,,2
Emission_Metric,emissions_kgCO2eq,3.918153337338604e-07,,3
Emission_Metric,duration_seconds,1.0084582999988925,,3
Emission_Metric,energy_consumed_kwh,0.0001648209072774276,,3
Emission_Metric,emissions_kgCO2eq,3.9130695907163607e-07,,4
Emission_Metric,duration_seconds,1.0083683999982895,,4
Emission_Metric,energy_consumed_kwh,0.00016460705456200126,,4
Emission_Metric,emissions_kgCO2eq,3.904365543728622e-07,,5
Emission_Metric,duration_seconds,1.0064506999915466,,5
Emission_Metric,energy_consumed_kwh,0.00016424091041245174,,5
Emission_Metric,emissions_kgCO2eq,3.9098019316832904e-07,,6
Emission_Metric,duration_seconds,1.007736700004898,,6
Emission_Metric,energy_consumed_kwh,0.00016446959732637663,,6
Emission_Metric,emissions_kgCO2eq,3.91374603494102e-07,,7
Emission_Metric,duration_seconds,1.008754799986491,,7
Emission_Metric,energy_consumed_kwh,0.00016463550984213755,,7
Emission_Metric,emissions_kgCO2eq,3.9035990616508364e-07,,8
Emission_Metric,duration_seconds,1.0060886999999639,,8
Emission_Metric,energy_consumed_kwh,0.00016420866760299643,,8
Emission_Metric,emissions_kgCO2eq,3.9071965989012403e-07,,9
Emission_Metric,duration_seconds,1.0070809000026202,,9
Emission_Metric,energy_consumed_kwh,0.00016436000148468128,,9
Emission_Metric,emissions_kgCO2eq,3.908647937493103e-07,,10
Emission_Metric,duration_seconds,1.007271499998751,,10
