Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9111633517272814e-07,,1
Emission_Metric,duration_seconds,1.007875300001615,,1
Emission_Metric,energy_consumed_kwh,0.00016452686677642545,,1
Emission_Metric,emissions_kgCO2eq,3.9003691155117014e-07,,2
Emission_Metric,duration_seconds,1.0049107000013464,,2
Emission_Metric,energy_consumed_kwh,0.0001640727967967071,,2
Emission_Metric,emissions_kgCO2eq,3.9104989006195095e-07,,3
Emission_Metric,duration_seconds,1.0072756000008667,,3
Emission_Metric,energy_consumed_kwh,0.00016449891599834313,,3
Emission_Metric,emissions_kgCO2eq,3.914959591350864e-07,,4
Emission_Metric,duration_seconds,1.0089430999978504,,4
Emission_Metric,energy_consumed_kwh,0.00016468655926549642,,4
Emission_Metric,emissions_kgCO2eq,3.916680460162733e-07,,5
Emission_Metric,duration_seconds,1.0092796999997518,,5
Emission_Metric,energy_consumed_kwh,0.00016475894927539593,,5
Emission_Metric,emissions_kgCO2eq,3.9063836894923924e-07,,6
Emission_Metric,duration_seconds,1.0066469999983383,,6
Emission_Metric,energy_consumed_kwh,0.00016432580566466988,,6
Emission_Metric,emissions_kgCO2eq,3.921152312341339e-07,,7
Emission_Metric,duration_seconds,1.010543799999141,,7
Emission_Metric,energy_consumed_kwh,0.0001649470620596161,,7
Emission_Metric,emissions_kgCO2eq,3.904953389359275e-07,,8
Emission_Metric,duration_seconds,1.0063484000020253,,8
Emission_Metric,energy_consumed_kwh,0.00016426563870709503,,8
Emission_Metric,emissions_kgCO2eq,3.9145038859723653e-07,,9
Emission_Metric,duration_seconds,1.0086097000021255,,9
Emission_Metric,energy_consumed_kwh,0.0001646673895782819,,9
Emission_Metric,emissions_kgCO2eq,3.9168288711145843e-07,,10
Emission_Metric,duration_seconds,1.0094024000027275,,10
Emission_Metric,energy_consumed_kwh,0.0001647651923255341,,10
Emission_Metric,emissions_kgCO2eq,3.9102497473887204e-07,,11
Emission_Metric,duration_seconds,1.0076247999968473,,11
Emission_Metric,energy_consumed_kwh,0.00016448843512686766,,11
Emission_Metric,emissions_kgCO2eq,3.9063636814703234e-07,,12
Emission_Metric,duration_seconds,1.0065811999993457,,12
Emission_Metric,energy_consumed_kwh,0.00016432496400788253,,12
Emission_Metric,emissions_kgCO2eq,3.908780633089328e-07,,13
Emission_Metric,duration_seconds,1.0070568000010098,,13
Emission_Metric,energy_consumed_kwh,0.00016442663541387211,,13
Emission_Metric,emissions_kgCO2eq,3.900251885657011e-07,,14
Emission_Metric,duration_seconds,1.004953799998475,,14
Emission_Metric,energy_consumed_kwh,0.00016406786540955947,,14
Emission_Metric,emissions_kgCO2eq,3.9094007968028075e-07,,15
Emission_Metric,duration_seconds,1.0071793999995862,,15
Emission_Metric,energy_consumed_kwh,0.00016445272319990696,,15
Emission_Metric,emissions_kgCO2eq,3.9094430704090257e-07,,16
Emission_Metric,duration_seconds,1.0060668000005535,,16
Emission_Metric,energy_consumed_kwh,0.00016445450148001265,,16
Emission_Metric,emissions_kgCO2eq,3.9067064569314273e-07,,17
Emission_Metric,duration_seconds,1.0064902000012808,,17
Emission_Metric,energy_consumed_kwh,0.00016433938318896797,,17
Emission_Metric,emissions_kgCO2eq,3.9016598917075354e-07,,18
Emission_Metric,duration_seconds,1.00547060000099,,18
Emission_Metric,energy_consumed_kwh,0.00016412709454500144,,18
Emission_Metric,emissions_kgCO2eq,3.906933745503838e-07,,19
Emission_Metric,duration_seconds,1.0065748999986681,,19
Emission_Metric,energy_consumed_kwh,0.00016434894430245517,,19
Emission_Metric,emissions_kgCO2eq,3.9018164050385256e-07,,20
Emission_Metric,duration_seconds,1.0055057999998098,,20
Emission_Metric,energy_consumed_kwh,0.00016413367842954953,,20
Emission_Metric,emissions_kgCO2eq,3.9129673309341034e-07,,21
Emission_Metric,duration_seconds,1.0082344000002195,,21
Emission_Metric,energy_consumed_kwh,0.00016460275290542008,,21
Emission_Metric,emissions_kgCO2eq,3.9155942111080134e-07,,22
Emission_Metric,duration_seconds,1.0087962999969022,,22
Emission_Metric,energy_consumed_kwh,0.00016471325515898095,,22
Emission_Metric,emissions_kgCO2eq,3.9162288406506895e-07,,23
Emission_Metric,duration_seconds,1.0094858999982534,,23
Emission_Metric,energy_consumed_kwh,0.00016473995146410307,,23
Emission_Metric,emissions_kgCO2eq,3.8991906019836603e-07,,24
Emission_Metric,duration_seconds,1.0049296000033792,,24
Emission_Metric,energy_consumed_kwh,0.00016402322148604238,,24
Emission_Metric,emissions_kgCO2eq,3.9216809334389497e-07,,25
Emission_Metric,duration_seconds,1.0104795000006561,,25
Emission_Metric,energy_consumed_kwh,0.00016496929901703273,,25
Emission_Metric,emissions_kgCO2eq,3.9164861957161696e-07,,26
Emission_Metric,duration_seconds,1.009036700001161,,26
Emission_Metric,energy_consumed_kwh,0.0001647507773536824,,26
Emission_Metric,emissions_kgCO2eq,3.902463272938085e-07,,27
Emission_Metric,duration_seconds,1.0055577999992238,,27
Emission_Metric,energy_consumed_kwh,0.00016416088955298314,,27
Emission_Metric,emissions_kgCO2eq,3.9019140826718606e-07,,28
Emission_Metric,duration_seconds,1.005476300000737,,28
Emission_Metric,energy_consumed_kwh,0.00016413778733360737,,28
Emission_Metric,emissions_kgCO2eq,3.911418737605774e-07,,29
Emission_Metric,duration_seconds,1.0079721000001882,,29
Emission_Metric,energy_consumed_kwh,0.0001645376098302508,,29
Emission_Metric,emissions_kgCO2eq,3.901305653175909e-07,,30
Emission_Metric,duration_seconds,1.0052830000022368,,30
Emission_Metric,energy_consumed_kwh,0.0001641121931587747,,30
Emission_Metric,emissions_kgCO2eq,3.9086796278240547e-07,,31
