Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.905153101810031e-07,,1
Emission_Metric,duration_seconds,1.0063800000061747,,1
Emission_Metric,energy_consumed_kwh,0.00016427403980437077,,1
Emission_Metric,emissions_kgCO2eq,3.9001937230852947e-07,,2
Emission_Metric,duration_seconds,1.0048991999938153,,2
Emission_Metric,energy_consumed_kwh,0.00016406541874476244,,2
Emission_Metric,emissions_kgCO2eq,3.901183966973829e-07,,3
Emission_Metric,duration_seconds,1.0050331000093138,,3
Emission_Metric,energy_consumed_kwh,0.0001641070743110668,,3
Emission_Metric,emissions_kgCO2eq,3.902205616394335e-07,,4
Emission_Metric,duration_seconds,1.0056154999911087,,4
Emission_Metric,energy_consumed_kwh,0.000164150050981429,,4
Emission_Metric,emissions_kgCO2eq,3.9040441488470577e-07,,5
Emission_Metric,duration_seconds,1.0062206000002334,,5
Emission_Metric,energy_consumed_kwh,0.00016422739062611031,,5
Emission_Metric,emissions_kgCO2eq,3.902191860790489e-07,,6
Emission_Metric,duration_seconds,1.005542400002014,,6
Emission_Metric,energy_consumed_kwh,0.00016414947233865754,,6
Emission_Metric,emissions_kgCO2eq,3.9048970300037945e-07,,7
Emission_Metric,duration_seconds,1.00629299999855,,7
Emission_Metric,energy_consumed_kwh,0.00016426326789633188,,7
Emission_Metric,emissions_kgCO2eq,3.906320877373217e-07,,8
Emission_Metric,duration_seconds,1.0068621000100393,,8
Emission_Metric,energy_consumed_kwh,0.0001643231634121649,,8
Emission_Metric,emissions_kgCO2eq,3.906413787062729e-07,,9
Emission_Metric,duration_seconds,1.0069124000001466,,9
Emission_Metric,energy_consumed_kwh,0.00016432707174805728,,9
Emission_Metric,emissions_kgCO2eq,3.907016301843959e-07,,10
Emission_Metric,duration_seconds,1.0063232999964384,,10
Emission_Metric,energy_consumed_kwh,0.00016435241711469826,,10
Emission_Metric,emissions_kgCO2eq,3.903920423466108e-07,,11
Emission_Metric,duration_seconds,1.005494400000316,,11
Emission_Metric,energy_consumed_kwh,0.00016422218599837228,,11
Emission_Metric,emissions_kgCO2eq,3.909042206176098e-07,,12
Emission_Metric,duration_seconds,1.007154899998568,,12
Emission_Metric,energy_consumed_kwh,0.00016443763873859397,,12
Emission_Metric,emissions_kgCO2eq,3.905260401181728e-07,,13
Emission_Metric,duration_seconds,1.0061867000040365,,13
Emission_Metric,energy_consumed_kwh,0.0001642785534561528,,13
Emission_Metric,emissions_kgCO2eq,3.90805473010564e-07,,14
Emission_Metric,duration_seconds,1.00508030000492,,14
Emission_Metric,energy_consumed_kwh,0.00016439609960323227,,14
Emission_Metric,emissions_kgCO2eq,3.905301871317994e-07,,15
Emission_Metric,duration_seconds,1.0059918000042671,,15
Emission_Metric,energy_consumed_kwh,0.00016428029793751834,,15
Emission_Metric,emissions_kgCO2eq,3.9003451776667e-07,,16
Emission_Metric,duration_seconds,1.0050682000000961,,16
Emission_Metric,energy_consumed_kwh,0.00016407178982811966,,16
Emission_Metric,emissions_kgCO2eq,3.901939790369196e-07,,17
