Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909438268514932e-07,,1
Emission_Metric,duration_seconds,1.0063959999988583,,1
Emission_Metric,energy_consumed_kwh,0.00016445429948369625,,1
Emission_Metric,emissions_kgCO2eq,3.8991965517088806e-07,,2
Emission_Metric,duration_seconds,1.0048523999994359,,2
Emission_Metric,energy_consumed_kwh,0.00016402347176698457,,2
Emission_Metric,emissions_kgCO2eq,3.904018362872327e-07,,3
Emission_Metric,duration_seconds,1.0061855999992986,,3
Emission_Metric,energy_consumed_kwh,0.0001642263059141595,,3
Emission_Metric,emissions_kgCO2eq,3.9012949963131223e-07,,4
Emission_Metric,duration_seconds,1.004980900001101,,4
Emission_Metric,energy_consumed_kwh,0.00016411174486754103,,4
Emission_Metric,emissions_kgCO2eq,3.9010039578119555e-07,,5
Emission_Metric,duration_seconds,1.003773899999942,,5
Emission_Metric,energy_consumed_kwh,0.0001640995020516824,,5
Emission_Metric,emissions_kgCO2eq,3.9039302284739383e-07,,6
Emission_Metric,duration_seconds,1.0065613999995549,,6
Emission_Metric,energy_consumed_kwh,0.00016422259845550382,,6
Emission_Metric,emissions_kgCO2eq,3.9030740142065536e-07,,7
Emission_Metric,duration_seconds,1.0054665000006935,,7
Emission_Metric,energy_consumed_kwh,0.0001641865809747612,,7
Emission_Metric,emissions_kgCO2eq,3.9008987588571905e-07,,8
Emission_Metric,duration_seconds,1.0038151999997353,,8
Emission_Metric,energy_consumed_kwh,0.00016409507675596878,,8
Emission_Metric,emissions_kgCO2eq,3.904961602959384e-07,,9
Emission_Metric,duration_seconds,1.0049974000012298,,9
Emission_Metric,energy_consumed_kwh,0.00016426598422012256,,9
Emission_Metric,emissions_kgCO2eq,3.898303021667493e-07,,10
Emission_Metric,duration_seconds,1.0029018000004726,,10
Emission_Metric,energy_consumed_kwh,0.00016398588456214048,,10
Emission_Metric,emissions_kgCO2eq,3.905053048986135e-07,,11
Emission_Metric,duration_seconds,1.005888400000913,,11
Emission_Metric,energy_consumed_kwh,0.00016426983098562618,,11
Emission_Metric,emissions_kgCO2eq,3.908128588108084e-07,,12
Emission_Metric,duration_seconds,1.0064617000007274,,12
Emission_Metric,energy_consumed_kwh,0.0001643992065114935,,12
Emission_Metric,emissions_kgCO2eq,3.902323731560697e-07,,13
Emission_Metric,duration_seconds,1.0050222999998368,,13
Emission_Metric,energy_consumed_kwh,0.00016415501961006775,,13
Emission_Metric,emissions_kgCO2eq,3.9053084825739875e-07,,14
Emission_Metric,duration_seconds,1.007258899999215,,14
Emission_Metric,energy_consumed_kwh,0.0001642805760463919,,14
Emission_Metric,emissions_kgCO2eq,3.906576852737061e-07,,15
Emission_Metric,duration_seconds,1.0064781000000949,,15
Emission_Metric,energy_consumed_kwh,0.00016433393126326132,,15
Emission_Metric,emissions_kgCO2eq,3.9148438747946765e-07,,16
Emission_Metric,duration_seconds,1.0087648999997327,,16
Emission_Metric,energy_consumed_kwh,0.00016468169153671306,,16
Emission_Metric,emissions_kgCO2eq,3.9041953477678753e-07,,17
