Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xf3 in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9064708478885764e-07,,1
Emission_Metric,duration_seconds,1.0067359000022407,,1
Emission_Metric,energy_consumed_kwh,0.00016432947206684946,,1
Emission_Metric,emissions_kgCO2eq,3.913363810906013e-07,,2
Emission_Metric,duration_seconds,1.0083126000026823,,2
Emission_Metric,energy_consumed_kwh,0.00016461943121866135,,2
Emission_Metric,emissions_kgCO2eq,3.9139414021179947e-07,,3
Emission_Metric,duration_seconds,1.0087679999996908,,3
Emission_Metric,energy_consumed_kwh,0.0001646437281512717,,3
Emission_Metric,emissions_kgCO2eq,3.914786128004634e-07,,4
Emission_Metric,duration_seconds,1.0086645999981556,,4
Emission_Metric,energy_consumed_kwh,0.000164679262362174,,4
Emission_Metric,emissions_kgCO2eq,3.90672239065468e-07,,5
Emission_Metric,duration_seconds,1.0067634000006365,,5
Emission_Metric,energy_consumed_kwh,0.00016434005345643753,,5
Emission_Metric,emissions_kgCO2eq,3.904293579842234e-07,,6
Emission_Metric,duration_seconds,1.0060348999977577,,6
Emission_Metric,energy_consumed_kwh,0.0001642378831820132,,6
Emission_Metric,emissions_kgCO2eq,3.911963920363539e-07,,7
Emission_Metric,duration_seconds,1.007927099999506,,7
Emission_Metric,energy_consumed_kwh,0.00016456054346990968,,7
Emission_Metric,emissions_kgCO2eq,3.9133234051736896e-07,,8
Emission_Metric,duration_seconds,1.0083364000020083,,8
Emission_Metric,energy_consumed_kwh,0.00016461773151247647,,8
Emission_Metric,emissions_kgCO2eq,3.9103745771838984e-07,,9
Emission_Metric,duration_seconds,1.0077762000000803,,9
Emission_Metric,energy_consumed_kwh,0.0001644936862128577,,9
Emission_Metric,emissions_kgCO2eq,3.906722345086355e-07,,10
Emission_Metric,duration_seconds,1.006969800000661,,10
Emission_Metric,energy_consumed_kwh,0.0001643400515395619,,10
Emission_Metric,emissions_kgCO2eq,3.931708107605667e-07,,11
Emission_Metric,duration_seconds,1.0132230000017444,,11
Emission_Metric,energy_consumed_kwh,0.00016539110179025185,,11
Emission_Metric,emissions_kgCO2eq,3.915575998831553e-07,,12
Emission_Metric,duration_seconds,1.0086709999959567,,12
Emission_Metric,energy_consumed_kwh,0.00016471248904196832,,12
Emission_Metric,emissions_kgCO2eq,3.908087166016523e-07,,13
Emission_Metric,duration_seconds,1.007132200000342,,13
Emission_Metric,energy_consumed_kwh,0.00016439746405117492,,13
Emission_Metric,emissions_kgCO2eq,3.9064034666104515e-07,,14
Emission_Metric,duration_seconds,1.0066353000001982,,14
Emission_Metric,energy_consumed_kwh,0.00016432663760825687,,14
Emission_Metric,emissions_kgCO2eq,3.9060672807088926e-07,,15
Emission_Metric,duration_seconds,1.0051231999968877,,15
Emission_Metric,energy_consumed_kwh,0.00016431249562336292,,15
Emission_Metric,emissions_kgCO2eq,3.906808055807799e-07,,16
Emission_Metric,duration_seconds,1.0067592999985209,,16
Emission_Metric,energy_consumed_kwh,0.00016434365704390426,,16
Emission_Metric,emissions_kgCO2eq,3.910779160489868e-07,,17
Emission_Metric,duration_seconds,1.0080994000018109,,17
Emission_Metric,energy_consumed_kwh,0.0001645107054006786,,17
Emission_Metric,emissions_kgCO2eq,3.918916472075253e-07,,18
Emission_Metric,duration_seconds,1.010340399996494,,18
Emission_Metric,energy_consumed_kwh,0.0001648530092777426,,18
Emission_Metric,emissions_kgCO2eq,3.9054043414904083e-07,,19
Emission_Metric,duration_seconds,1.0062982000017655,,19
Emission_Metric,energy_consumed_kwh,0.00016428460844436483,,19
Emission_Metric,emissions_kgCO2eq,3.913326322923452e-07,,20
Emission_Metric,duration_seconds,1.0086771999995108,,20
Emission_Metric,energy_consumed_kwh,0.00016461785425044042,,20
Emission_Metric,emissions_kgCO2eq,3.90713627788049e-07,,21
Emission_Metric,duration_seconds,1.0066821000000346,,21
Emission_Metric,energy_consumed_kwh,0.00016435746402263936,,21
Emission_Metric,emissions_kgCO2eq,3.9097144235795856e-07,,22
Emission_Metric,duration_seconds,1.0074722000063048,,22
Emission_Metric,energy_consumed_kwh,0.0001644659162134122,,22
Emission_Metric,emissions_kgCO2eq,3.9130819593772814e-07,,23
Emission_Metric,duration_seconds,1.0084459999998217,,23
Emission_Metric,energy_consumed_kwh,0.00016460757486167797,,23
Emission_Metric,emissions_kgCO2eq,3.9163305592504705e-07,,24
Emission_Metric,duration_seconds,1.009352900000522,,24
Emission_Metric,energy_consumed_kwh,0.0001647442303553203,,24
Emission_Metric,emissions_kgCO2eq,3.912320178342289e-07,,25
Emission_Metric,duration_seconds,1.0068213999984437,,25
Emission_Metric,energy_consumed_kwh,0.0001645755298061316,,25
Emission_Metric,emissions_kgCO2eq,3.9093453340073145e-07,,26
Emission_Metric,duration_seconds,1.0074544999952195,,26
Emission_Metric,energy_consumed_kwh,0.00016445039010380626,,26
Emission_Metric,emissions_kgCO2eq,3.9063707334357534e-07,,27
Emission_Metric,duration_seconds,1.0066491999969003,,27
Emission_Metric,energy_consumed_kwh,0.00016432526065562452,,27
Emission_Metric,emissions_kgCO2eq,3.912852346039541e-07,,28
Emission_Metric,duration_seconds,1.008166200001142,,28
Emission_Metric,energy_consumed_kwh,0.00016459791595469016,,28
Emission_Metric,emissions_kgCO2eq,3.9111747822464927e-07,,29
Emission_Metric,duration_seconds,1.0077872000038042,,29
Emission_Metric,energy_consumed_kwh,0.0001645273476122644,,29
Emission_Metric,emissions_kgCO2eq,3.9084880961078016e-07,,30
Emission_Metric,duration_seconds,1.0071004999990691,,30
Emission_Metric,energy_consumed_kwh,0.00016441432956298876,,30
Emission_Metric,emissions_kgCO2eq,3.910415281036552e-07,,31
Emission_Metric,duration_seconds,1.0075698999935412,,31
Emission_Metric,energy_consumed_kwh,0.0001644953984597624,,31
Emission_Metric,emissions_kgCO2eq,3.91090034598481e-07,,32
Emission_Metric,duration_seconds,1.0075780000042869,,32
Emission_Metric,energy_consumed_kwh,0.00016451580318565674,,32
Emission_Metric,emissions_kgCO2eq,3.908598174843871e-07,,33
Emission_Metric,duration_seconds,1.0070100000011735,,33
Emission_Metric,energy_consumed_kwh,0.00016441896013141957,,33
Emission_Metric,emissions_kgCO2eq,3.911021280015157e-07,,34
Emission_Metric,duration_seconds,1.007727900003374,,34
Emission_Metric,energy_consumed_kwh,0.00016452089039253366,,34
Emission_Metric,emissions_kgCO2eq,3.909405907021377e-07,,35
Emission_Metric,duration_seconds,1.0073307999991812,,35
Emission_Metric,energy_consumed_kwh,0.00016445293816619045,,35
Emission_Metric,emissions_kgCO2eq,3.9152683192918096e-07,,36
