Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9616275245397885e-07,,1
Emission_Metric,duration_seconds,1.0208516999991843,,1
Emission_Metric,energy_consumed_kwh,0.00016664969098258885,,1
Emission_Metric,emissions_kgCO2eq,3.9215169453007727e-07,,2
Emission_Metric,duration_seconds,1.0103382000088459,,2
Emission_Metric,energy_consumed_kwh,0.00016496240069749544,,2
Emission_Metric,emissions_kgCO2eq,3.911379487225704e-07,,3
Emission_Metric,duration_seconds,1.0079550999944331,,3
Emission_Metric,energy_consumed_kwh,0.00016453595872507518,,3
Emission_Metric,emissions_kgCO2eq,3.905421570521435e-07,,4
Emission_Metric,duration_seconds,1.0061531999963336,,4
Emission_Metric,energy_consumed_kwh,0.0001642853332002079,,4
Emission_Metric,emissions_kgCO2eq,3.907049655280267e-07,,5
Emission_Metric,duration_seconds,1.006538100002217,,5
Emission_Metric,energy_consumed_kwh,0.00016435382015923477,,5
Emission_Metric,emissions_kgCO2eq,3.916475742825453e-07,,6
Emission_Metric,duration_seconds,1.0074289000040153,,6
Emission_Metric,energy_consumed_kwh,0.00016475033764273101,,6
Emission_Metric,emissions_kgCO2eq,3.908263165337348e-07,,7
Emission_Metric,duration_seconds,1.0069654999970226,,7
Emission_Metric,energy_consumed_kwh,0.00016440486763271987,,7
Emission_Metric,emissions_kgCO2eq,3.906176475502954e-07,,8
Emission_Metric,duration_seconds,1.0065627000003587,,8
Emission_Metric,energy_consumed_kwh,0.00016431708900791877,,8
Emission_Metric,emissions_kgCO2eq,3.9033604690776975e-07,,9
Emission_Metric,duration_seconds,1.00557020000997,,9
Emission_Metric,energy_consumed_kwh,0.00016419863097579256,,9
Emission_Metric,emissions_kgCO2eq,3.908585752134335e-07,,10
Emission_Metric,duration_seconds,1.0060024999984307,,10
Emission_Metric,energy_consumed_kwh,0.0001644184375581356,,10
Emission_Metric,emissions_kgCO2eq,3.906307883955155e-07,,11
Emission_Metric,duration_seconds,1.0063626999908593,,11
Emission_Metric,energy_consumed_kwh,0.00016432261683147517,,11
Emission_Metric,emissions_kgCO2eq,3.907888503067831e-07,,12
Emission_Metric,duration_seconds,1.0066370999993524,,12
Emission_Metric,energy_consumed_kwh,0.0001643891071022179,,12
Emission_Metric,emissions_kgCO2eq,3.9087260291124516e-07,,13
Emission_Metric,duration_seconds,1.0072444999968866,,13
Emission_Metric,energy_consumed_kwh,0.00016442433844480661,,13
Emission_Metric,emissions_kgCO2eq,3.913330364485871e-07,,14
Emission_Metric,duration_seconds,1.0086115999874892,,14
Emission_Metric,energy_consumed_kwh,0.00016461802426267,,14
Emission_Metric,emissions_kgCO2eq,3.9060888484859864e-07,,15
Emission_Metric,duration_seconds,1.0065387000067858,,15
Emission_Metric,energy_consumed_kwh,0.00016431340289275298,,15
Emission_Metric,emissions_kgCO2eq,3.916648889792178e-07,,16
Emission_Metric,duration_seconds,1.009147299992037,,16
Emission_Metric,energy_consumed_kwh,0.00016475762123724377,,16
Emission_Metric,emissions_kgCO2eq,3.908691024706e-07,,17
Emission_Metric,duration_seconds,1.0073341999959666,,17
Emission_Metric,energy_consumed_kwh,0.00016442286595061526,,17
Emission_Metric,emissions_kgCO2eq,3.916287756758218e-07,,18
Emission_Metric,duration_seconds,1.0093311999953585,,18
Emission_Metric,energy_consumed_kwh,0.00016474242982711238,,18
Emission_Metric,emissions_kgCO2eq,3.9149381315586124e-07,,19
Emission_Metric,duration_seconds,1.0086084000067785,,19
Emission_Metric,energy_consumed_kwh,0.00016468565653859313,,19
Emission_Metric,emissions_kgCO2eq,3.9063949561156973e-07,,20
Emission_Metric,duration_seconds,1.006285099996603,,20
Emission_Metric,energy_consumed_kwh,0.0001643262796060691,,20
Emission_Metric,emissions_kgCO2eq,3.915483662379615e-07,,21
Emission_Metric,duration_seconds,1.009666500001913,,21
Emission_Metric,energy_consumed_kwh,0.00016470860481986854,,21
Emission_Metric,emissions_kgCO2eq,3.90821130212097e-07,,22
Emission_Metric,duration_seconds,1.0071411999961128,,22
Emission_Metric,energy_consumed_kwh,0.00016440268595639386,,22
Emission_Metric,emissions_kgCO2eq,3.901758090774591e-07,,23
Emission_Metric,duration_seconds,1.0056022999924608,,23
Emission_Metric,energy_consumed_kwh,0.00016413122538367272,,23
Emission_Metric,emissions_kgCO2eq,3.9134275275043137e-07,,24
Emission_Metric,duration_seconds,1.0083290000038687,,24
Emission_Metric,energy_consumed_kwh,0.00016462211151895497,,24
Emission_Metric,emissions_kgCO2eq,3.91156800033213e-07,,25
Emission_Metric,duration_seconds,1.0080909999960568,,25
Emission_Metric,energy_consumed_kwh,0.0001645438887111068,,25
Emission_Metric,emissions_kgCO2eq,3.905712132465086e-07,,26
Emission_Metric,duration_seconds,1.0062547999987146,,26
Emission_Metric,energy_consumed_kwh,0.00016429755596921402,,26
Emission_Metric,emissions_kgCO2eq,3.911177840310721e-07,,27
Emission_Metric,duration_seconds,1.0077292999922065,,27
Emission_Metric,energy_consumed_kwh,0.00016452747625269197,,27
Emission_Metric,emissions_kgCO2eq,3.9153974749397967e-07,,28
Emission_Metric,duration_seconds,1.0075783000065712,,28
Emission_Metric,energy_consumed_kwh,0.000164704979261907,,28
Emission_Metric,emissions_kgCO2eq,3.9105015280100075e-07,,29
Emission_Metric,duration_seconds,1.0075568000029307,,29
Emission_Metric,energy_consumed_kwh,0.00016449902652206395,,29
Emission_Metric,emissions_kgCO2eq,3.9134161105474223e-07,,30
Emission_Metric,duration_seconds,1.0082875000080094,,30
Emission_Metric,energy_consumed_kwh,0.00016462163125362814,,30
Emission_Metric,emissions_kgCO2eq,3.914210325218047e-07,,31
Emission_Metric,duration_seconds,1.0071338999987347,,31
Emission_Metric,energy_consumed_kwh,0.00016465504066140652,,31
Emission_Metric,emissions_kgCO2eq,3.9068409088088834e-07,,32
Emission_Metric,duration_seconds,1.00483499999973,,32
Emission_Metric,energy_consumed_kwh,0.00016434503903714937,,32
Emission_Metric,emissions_kgCO2eq,3.909001700906284e-07,,33
Emission_Metric,duration_seconds,1.0056089999998221,,33
Emission_Metric,energy_consumed_kwh,0.00016443593484526836,,33
Emission_Metric,emissions_kgCO2eq,3.926653581270284e-07,,34
Emission_Metric,duration_seconds,1.011214400001336,,34
Emission_Metric,energy_consumed_kwh,0.00016517847825443552,,34
Emission_Metric,emissions_kgCO2eq,3.911667314588012e-07,,35
Emission_Metric,duration_seconds,1.006844200004707,,35
Emission_Metric,energy_consumed_kwh,0.00016454806646127397,,35
Emission_Metric,emissions_kgCO2eq,3.9086118636350234e-07,,36
Emission_Metric,duration_seconds,1.007093199994415,,36
Emission_Metric,energy_consumed_kwh,0.00016441953596365048,,36
Emission_Metric,emissions_kgCO2eq,3.9265584366439653e-07,,37
Emission_Metric,duration_seconds,1.0109032000036677,,37
Emission_Metric,energy_consumed_kwh,0.00016517447590376613,,37
Emission_Metric,emissions_kgCO2eq,3.9051781227439197e-07,,38
Emission_Metric,duration_seconds,1.0063227999926312,,38
Emission_Metric,energy_consumed_kwh,0.00016427509233413908,,38
Emission_Metric,emissions_kgCO2eq,3.9010025983615235e-07,,39
Emission_Metric,duration_seconds,1.003407199998037,,39
Emission_Metric,energy_consumed_kwh,0.00016409944486508597,,39
Emission_Metric,emissions_kgCO2eq,3.914130536362587e-07,,40
Emission_Metric,duration_seconds,1.008764099999098,,40
Emission_Metric,energy_consumed_kwh,0.00016465168426608063,,40
Emission_Metric,emissions_kgCO2eq,3.9155374473396814e-07,,41
Emission_Metric,duration_seconds,1.0075524999992922,,41
Emission_Metric,energy_consumed_kwh,0.0001647108673362003,,41
Emission_Metric,emissions_kgCO2eq,3.9273158198445336e-07,,42
Emission_Metric,duration_seconds,1.0113450000062585,,42
Emission_Metric,energy_consumed_kwh,0.00016520633596015666,,42
Emission_Metric,emissions_kgCO2eq,3.9472449408336803e-07,,43
Emission_Metric,duration_seconds,1.0179326000070432,,43
Emission_Metric,energy_consumed_kwh,0.0001660446736973173,,43
Emission_Metric,emissions_kgCO2eq,3.905983312744774e-07,,44
Emission_Metric,duration_seconds,1.0065908000105992,,44
Emission_Metric,energy_consumed_kwh,0.00016430896342979194,,44
Emission_Metric,emissions_kgCO2eq,3.9080255554283635e-07,,45
Emission_Metric,duration_seconds,1.006907000002684,,45
Emission_Metric,energy_consumed_kwh,0.00016439487234223347,,45
Emission_Metric,emissions_kgCO2eq,3.9070346964665757e-07,,46
Emission_Metric,duration_seconds,1.0056320000003325,,46
Emission_Metric,energy_consumed_kwh,0.0001643531909022782,,46
Emission_Metric,emissions_kgCO2eq,3.9046830454953715e-07,,47
Emission_Metric,duration_seconds,1.0059430999972392,,47
Emission_Metric,energy_consumed_kwh,0.00016425426643115553,,47
Emission_Metric,emissions_kgCO2eq,3.9140014272811943e-07,,48
Emission_Metric,duration_seconds,1.0070380000106525,,48
Emission_Metric,energy_consumed_kwh,0.00016464625316777977,,48
Emission_Metric,emissions_kgCO2eq,3.9020700280163026e-07,,49
Emission_Metric,duration_seconds,1.005572200010647,,49
Emission_Metric,energy_consumed_kwh,0.00016414434732525232,,49
Emission_Metric,emissions_kgCO2eq,3.909262896261455e-07,,50
Emission_Metric,duration_seconds,1.006528599988087,,50
Emission_Metric,energy_consumed_kwh,0.00016444692228034541,,50
