Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{} != {'key': 'value', 'another_key': 42}
- {}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9070257713045456e-07,,1
Emission_Metric,duration_seconds,1.0062460000008286,,1
Emission_Metric,energy_consumed_kwh,0.00016435281545671066,,1
Emission_Metric,emissions_kgCO2eq,3.910579283060167e-07,,2
Emission_Metric,duration_seconds,1.0074377000000823,,2
Emission_Metric,energy_consumed_kwh,0.00016450229736340407,,2
Emission_Metric,emissions_kgCO2eq,3.905433389481725e-07,,3
Emission_Metric,duration_seconds,1.0065505000002304,,3
Emission_Metric,energy_consumed_kwh,0.00016428583037619626,,3
Emission_Metric,emissions_kgCO2eq,3.9114948821357406e-07,,4
Emission_Metric,duration_seconds,1.0076515999990079,,4
Emission_Metric,energy_consumed_kwh,0.00016454081292350232,,4
Emission_Metric,emissions_kgCO2eq,3.9115227481189553e-07,,5
Emission_Metric,duration_seconds,1.0079820999999356,,5
Emission_Metric,energy_consumed_kwh,0.00016454198513302047,,5
Emission_Metric,emissions_kgCO2eq,3.9095664165519597e-07,,6
Emission_Metric,duration_seconds,1.0070290000003297,,6
Emission_Metric,energy_consumed_kwh,0.00016445969015473698,,6
Emission_Metric,emissions_kgCO2eq,3.905904363292971e-07,,7
Emission_Metric,duration_seconds,1.006492000000435,,7
Emission_Metric,energy_consumed_kwh,0.00016430564234479222,,7
Emission_Metric,emissions_kgCO2eq,3.908124309365747e-07,,8
Emission_Metric,duration_seconds,1.0067953999987367,,8
Emission_Metric,energy_consumed_kwh,0.00016439902652206143,,8
Emission_Metric,emissions_kgCO2eq,3.953101767475235e-07,,9
Emission_Metric,duration_seconds,1.0188439000012295,,9
Emission_Metric,energy_consumed_kwh,0.00016629104677098655,,9
Emission_Metric,emissions_kgCO2eq,3.9009090870841863e-07,,10
Emission_Metric,duration_seconds,1.005056500000137,,10
Emission_Metric,energy_consumed_kwh,0.00016409551122282024,,10
Emission_Metric,emissions_kgCO2eq,3.907344258119044e-07,,11
Emission_Metric,duration_seconds,1.0051320000002306,,11
Emission_Metric,energy_consumed_kwh,0.00016436621291240013,,11
Emission_Metric,emissions_kgCO2eq,3.913317303190518e-07,,12
Emission_Metric,duration_seconds,1.0069341999987955,,12
Emission_Metric,energy_consumed_kwh,0.00016461747482665641,,12
Emission_Metric,emissions_kgCO2eq,3.9061556151461103e-07,,13
Emission_Metric,duration_seconds,1.006506100000479,,13
Emission_Metric,energy_consumed_kwh,0.00016431621149684528,,13
Emission_Metric,emissions_kgCO2eq,3.910991313566166e-07,,14
Emission_Metric,duration_seconds,1.0079325000006065,,14
Emission_Metric,energy_consumed_kwh,0.0001645196298248924,,14
Emission_Metric,emissions_kgCO2eq,3.8998884942897107e-07,,15
Emission_Metric,duration_seconds,1.0048736999997345,,15
Emission_Metric,energy_consumed_kwh,0.00016405257900045333,,15
Emission_Metric,emissions_kgCO2eq,3.9091116932574595e-07,,16
Emission_Metric,duration_seconds,1.0057302999994135,,16
Emission_Metric,energy_consumed_kwh,0.0001644405617798351,,16
Emission_Metric,emissions_kgCO2eq,3.9112670703799017e-07,,17
Emission_Metric,duration_seconds,1.008341599999767,,17
Emission_Metric,energy_consumed_kwh,0.00016453122980179854,,17
Emission_Metric,emissions_kgCO2eq,3.915501511341309e-07,,18
Emission_Metric,duration_seconds,1.0089477999990777,,18
Emission_Metric,energy_consumed_kwh,0.00016470935565369435,,18
Emission_Metric,emissions_kgCO2eq,3.9099651665301614e-07,,19
Emission_Metric,duration_seconds,1.0078709999997955,,19
Emission_Metric,energy_consumed_kwh,0.00016447646395798704,,19
Emission_Metric,emissions_kgCO2eq,3.913528135354231e-07,,20
Emission_Metric,duration_seconds,1.0071908999998413,,20
Emission_Metric,energy_consumed_kwh,0.00016462634368540557,,20
Emission_Metric,emissions_kgCO2eq,3.904949731741114e-07,,21
Emission_Metric,duration_seconds,1.0060493999990285,,21
Emission_Metric,energy_consumed_kwh,0.00016426548484585178,,21
Emission_Metric,emissions_kgCO2eq,3.8995819781696063e-07,,22
Emission_Metric,duration_seconds,1.0033201000005647,,22
Emission_Metric,energy_consumed_kwh,0.00016403968510359397,,22
Emission_Metric,emissions_kgCO2eq,3.899540931261988e-07,,23
Emission_Metric,duration_seconds,1.003346399998918,,23
Emission_Metric,energy_consumed_kwh,0.0001640379584257506,,23
Emission_Metric,emissions_kgCO2eq,3.9013811899831544e-07,,24
Emission_Metric,duration_seconds,1.0051626000004035,,24
Emission_Metric,energy_consumed_kwh,0.00016411537068758254,,24
Emission_Metric,emissions_kgCO2eq,3.9094844414150735e-07,,25
Emission_Metric,duration_seconds,1.0072229000015795,,25
Emission_Metric,energy_consumed_kwh,0.00016445624179136972,,25
Emission_Metric,emissions_kgCO2eq,3.905276625644932e-07,,26
Emission_Metric,duration_seconds,1.0061176999988675,,26
Emission_Metric,energy_consumed_kwh,0.00016427923595387943,,26
Emission_Metric,emissions_kgCO2eq,3.906215903481693e-07,,27
Emission_Metric,duration_seconds,1.0051045000000158,,27
Emission_Metric,energy_consumed_kwh,0.00016431874758395405,,27
Emission_Metric,emissions_kgCO2eq,3.908168988400379e-07,,28
Emission_Metric,duration_seconds,1.0051121999986208,,28
Emission_Metric,energy_consumed_kwh,0.00016440090598883832,,28
Emission_Metric,emissions_kgCO2eq,3.910953410705822e-07,,29
Emission_Metric,duration_seconds,1.0075950999998895,,29
Emission_Metric,energy_consumed_kwh,0.00016451803540443652,,29
Emission_Metric,emissions_kgCO2eq,3.9069874967785795e-07,,30
Emission_Metric,duration_seconds,1.006647800000792,,30
Emission_Metric,energy_consumed_kwh,0.00016435120540178117,,30
Emission_Metric,emissions_kgCO2eq,3.8986561437221635e-07,,31
Emission_Metric,duration_seconds,1.0047542999982397,,31
Emission_Metric,energy_consumed_kwh,0.00016400073898268492,,31
