Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9096106850764983e-07,,1
Emission_Metric,duration_seconds,1.007276100004674,,1
Emission_Metric,energy_consumed_kwh,0.00016446155235301003,,1
Emission_Metric,emissions_kgCO2eq,3.9205986906100086e-07,,2
Emission_Metric,duration_seconds,1.0105711000069277,,2
Emission_Metric,energy_consumed_kwh,0.0001649237734263774,,2
Emission_Metric,emissions_kgCO2eq,3.9048314131608956e-07,,3
Emission_Metric,duration_seconds,1.0057917999947676,,3
Emission_Metric,energy_consumed_kwh,0.00016426050766041252,,3
Emission_Metric,emissions_kgCO2eq,3.909225522900128e-07,,4
Emission_Metric,duration_seconds,1.0071274999936577,,4
Emission_Metric,energy_consumed_kwh,0.00016444535013377748,,4
Emission_Metric,emissions_kgCO2eq,3.902187390530827e-07,,5
Emission_Metric,duration_seconds,1.0053742999880342,,5
Emission_Metric,energy_consumed_kwh,0.00016414928429286406,,5
Emission_Metric,emissions_kgCO2eq,3.9110795484369797e-07,,6
Emission_Metric,duration_seconds,1.0077229000016814,,6
Emission_Metric,energy_consumed_kwh,0.00016452334151001774,,6
Emission_Metric,emissions_kgCO2eq,3.911537439772172e-07,,7
Emission_Metric,duration_seconds,1.0081976000074064,,7
Emission_Metric,energy_consumed_kwh,0.00016454260315161345,,7
Emission_Metric,emissions_kgCO2eq,3.9328830087190567e-07,,8
Emission_Metric,duration_seconds,1.0133335999998963,,8
Emission_Metric,energy_consumed_kwh,0.0001654405251412026,,8
Emission_Metric,emissions_kgCO2eq,3.9041760326900285e-07,,9
Emission_Metric,duration_seconds,1.0059656999947038,,9
Emission_Metric,energy_consumed_kwh,0.00016423293844743892,,9
Emission_Metric,emissions_kgCO2eq,3.9035057033425434e-07,,10
Emission_Metric,duration_seconds,1.0059378000005381,,10
Emission_Metric,energy_consumed_kwh,0.00016420474039552138,,10
Emission_Metric,emissions_kgCO2eq,3.904411542934998e-07,,11
Emission_Metric,duration_seconds,1.0059093000018038,,11
Emission_Metric,energy_consumed_kwh,0.00016424284541352908,,11
Emission_Metric,emissions_kgCO2eq,3.9150486980357583e-07,,12
Emission_Metric,duration_seconds,1.0088192999974126,,12
Emission_Metric,energy_consumed_kwh,0.00016469030762432374,,12
Emission_Metric,emissions_kgCO2eq,3.9084330050571465e-07,,13
Emission_Metric,duration_seconds,1.006807600002503,,13
Emission_Metric,energy_consumed_kwh,0.000164412012104694,,13
Emission_Metric,emissions_kgCO2eq,3.908646498006531e-07,,14
