Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.937628742874493e-07,,1
Emission_Metric,duration_seconds,1.0145449999981793,,1
Emission_Metric,energy_consumed_kwh,0.00016564015903550234,,1
Emission_Metric,emissions_kgCO2eq,3.907579410736159e-07,,2
Emission_Metric,duration_seconds,1.0070231999998214,,2
Emission_Metric,energy_consumed_kwh,0.0001643761048345289,,2
Emission_Metric,emissions_kgCO2eq,3.911132566926742e-07,,3
Emission_Metric,duration_seconds,1.0078890000004321,,3
Emission_Metric,energy_consumed_kwh,0.0001645255717840353,,3
Emission_Metric,emissions_kgCO2eq,3.922562182549781e-07,,4
Emission_Metric,duration_seconds,1.0104119000025094,,4
Emission_Metric,energy_consumed_kwh,0.00016500636961266267,,4
Emission_Metric,emissions_kgCO2eq,3.9132800999769875e-07,,5
Emission_Metric,duration_seconds,1.0084381999913603,,5
Emission_Metric,energy_consumed_kwh,0.00016461590983752,,5
Emission_Metric,emissions_kgCO2eq,3.903369370058362e-07,,6
Emission_Metric,duration_seconds,1.0057415999908699,,6
Emission_Metric,energy_consumed_kwh,0.00016419900540414758,,6
Emission_Metric,emissions_kgCO2eq,3.9151679242350415e-07,,7
Emission_Metric,duration_seconds,1.0082786999992095,,7
Emission_Metric,energy_consumed_kwh,0.00016469532298963622,,7
Emission_Metric,emissions_kgCO2eq,3.90409329274687e-07,,8
Emission_Metric,duration_seconds,1.0059458000032464,,8
Emission_Metric,energy_consumed_kwh,0.00016422945791175658,,8
Emission_Metric,emissions_kgCO2eq,3.910394571582214e-07,,9
Emission_Metric,duration_seconds,1.0065159999940079,,9
Emission_Metric,energy_consumed_kwh,0.00016449452729654868,,9
Emission_Metric,emissions_kgCO2eq,3.908522082730237e-07,,10
Emission_Metric,duration_seconds,1.00582979999308,,10
Emission_Metric,energy_consumed_kwh,0.00016441575924311172,,10
Emission_Metric,emissions_kgCO2eq,3.9525786620368124e-07,,11
Emission_Metric,duration_seconds,1.0182123000122374,,11
Emission_Metric,energy_consumed_kwh,0.00016626904183510494,,11
Emission_Metric,emissions_kgCO2eq,3.9082414655281834e-07,,12
Emission_Metric,duration_seconds,1.007323700003326,,12
Emission_Metric,energy_consumed_kwh,0.00016440395480927313,,12
Emission_Metric,emissions_kgCO2eq,3.922824256715545e-07,,13
Emission_Metric,duration_seconds,1.0107441000000108,,13
Emission_Metric,energy_consumed_kwh,0.00016501739401575676,,13
Emission_Metric,emissions_kgCO2eq,3.9139801442723634e-07,,14
Emission_Metric,duration_seconds,1.0088221999903908,,14
Emission_Metric,energy_consumed_kwh,0.00016464535787744195,,14
Emission_Metric,emissions_kgCO2eq,3.936517843009866e-07,,15
Emission_Metric,duration_seconds,1.0140135000110604,,15
Emission_Metric,energy_consumed_kwh,0.00016559342795894203,,15
Emission_Metric,emissions_kgCO2eq,3.939957491869104e-07,,16
Emission_Metric,duration_seconds,1.0154155999916838,,16
Emission_Metric,energy_consumed_kwh,0.0001657381201128434,,16
Emission_Metric,emissions_kgCO2eq,4.0296678818366195e-07,,17
Emission_Metric,duration_seconds,1.0379727999970783,,17
Emission_Metric,energy_consumed_kwh,0.000169511874377576,,17
Emission_Metric,emissions_kgCO2eq,3.9296831533941503e-07,,18
Emission_Metric,duration_seconds,1.012483800004702,,18
Emission_Metric,energy_consumed_kwh,0.00016530592013409845,,18
Emission_Metric,emissions_kgCO2eq,3.922984355925363e-07,,19
Emission_Metric,duration_seconds,1.0107463000022108,,19
Emission_Metric,energy_consumed_kwh,0.00016502412874376375,,19
Emission_Metric,emissions_kgCO2eq,3.936032255377127e-07,,20
Emission_Metric,duration_seconds,1.0141007999918656,,20
Emission_Metric,energy_consumed_kwh,0.0001655730012458198,,20
Emission_Metric,emissions_kgCO2eq,3.919783147499386e-07,,21
Emission_Metric,duration_seconds,1.0097889999888139,,21
Emission_Metric,energy_consumed_kwh,0.0001648894668171552,,21
Emission_Metric,emissions_kgCO2eq,3.919496963419259e-07,,22
Emission_Metric,duration_seconds,1.0096904999954859,,22
Emission_Metric,energy_consumed_kwh,0.0001648774282072097,,22
Emission_Metric,emissions_kgCO2eq,3.9126879289439966e-07,,23
Emission_Metric,duration_seconds,1.0080460000026505,,23
Emission_Metric,energy_consumed_kwh,0.00016459099959064658,,23
Emission_Metric,emissions_kgCO2eq,3.9141197606217445e-07,,24
Emission_Metric,duration_seconds,1.0083881999889854,,24
Emission_Metric,energy_consumed_kwh,0.00016465123097412666,,24
Emission_Metric,emissions_kgCO2eq,3.9137335018593016e-07,,25
Emission_Metric,duration_seconds,1.0084052000020165,,25
Emission_Metric,energy_consumed_kwh,0.00016463498262594105,,25
