Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.903687528780183e-07,,1
Emission_Metric,duration_seconds,1.0054060999973444,,1
Emission_Metric,energy_consumed_kwh,0.00016421238905830145,,1
Emission_Metric,emissions_kgCO2eq,3.906765892443058e-07,,2
Emission_Metric,duration_seconds,1.0056024999939837,,2
Emission_Metric,energy_consumed_kwh,0.0001643418834012129,,2
Emission_Metric,emissions_kgCO2eq,3.906245604612586e-07,,3
Emission_Metric,duration_seconds,1.0055206999968505,,3
Emission_Metric,energy_consumed_kwh,0.00016431999699073306,,3
Emission_Metric,emissions_kgCO2eq,3.9083810343044105e-07,,4
Emission_Metric,duration_seconds,1.0061948000075063,,4
Emission_Metric,energy_consumed_kwh,0.00016440982590474714,,4
Emission_Metric,emissions_kgCO2eq,3.9124198465492667e-07,,5
Emission_Metric,duration_seconds,1.0071435999998357,,5
Emission_Metric,energy_consumed_kwh,0.00016457972244559373,,5
Emission_Metric,emissions_kgCO2eq,3.9146740632239473e-07,,6
Emission_Metric,duration_seconds,1.0082445000007283,,6
Emission_Metric,energy_consumed_kwh,0.00016467454824885673,,6
Emission_Metric,emissions_kgCO2eq,3.904124116390312e-07,,7
Emission_Metric,duration_seconds,1.006602199995541,,7
Emission_Metric,energy_consumed_kwh,0.000164230754538111,,7
Emission_Metric,emissions_kgCO2eq,3.9047797212696213e-07,,8
Emission_Metric,duration_seconds,1.006015999999363,,8
Emission_Metric,energy_consumed_kwh,0.00016425833319104257,,8
Emission_Metric,emissions_kgCO2eq,3.9050616922286225e-07,,9
Emission_Metric,duration_seconds,1.0061272000020836,,9
Emission_Metric,energy_consumed_kwh,0.0001642701945719757,,9
Emission_Metric,emissions_kgCO2eq,3.9130450524122974e-07,,10
Emission_Metric,duration_seconds,1.0084685999900103,,10
Emission_Metric,energy_consumed_kwh,0.00016460602233452301,,10
Emission_Metric,emissions_kgCO2eq,3.9124008657146126e-07,,11
Emission_Metric,duration_seconds,1.0082000999973388,,11
Emission_Metric,energy_consumed_kwh,0.00016457892399843784,,11
Emission_Metric,emissions_kgCO2eq,3.9175894817908876e-07,,12
Emission_Metric,duration_seconds,1.0099249000049895,,12
Emission_Metric,energy_consumed_kwh,0.00016479718814881099,,12
Emission_Metric,emissions_kgCO2eq,3.910348876531491e-07,,13
Emission_Metric,duration_seconds,1.007887900006608,,13
Emission_Metric,energy_consumed_kwh,0.00016449260509007288,,13
Emission_Metric,emissions_kgCO2eq,3.9044191962021824e-07,,14
Emission_Metric,duration_seconds,1.0059699000121327,,14
Emission_Metric,energy_consumed_kwh,0.00016424316735561055,,14
Emission_Metric,emissions_kgCO2eq,3.925443204590123e-07,,15
Emission_Metric,duration_seconds,1.0120093000005,,15
Emission_Metric,energy_consumed_kwh,0.00016512756258947915,,15
Emission_Metric,emissions_kgCO2eq,3.9325995711043125e-07,,16
Emission_Metric,duration_seconds,1.013368600004469,,16
Emission_Metric,energy_consumed_kwh,0.00016542860206397806,,16
Emission_Metric,emissions_kgCO2eq,3.923478987654363e-07,,17
Emission_Metric,duration_seconds,1.0114188000006834,,17
Emission_Metric,energy_consumed_kwh,0.00016504493590553687,,17
Emission_Metric,emissions_kgCO2eq,3.9099231963100554e-07,,18
Emission_Metric,duration_seconds,1.0074776999972528,,18
Emission_Metric,energy_consumed_kwh,0.00016447469844011142,,18
Emission_Metric,emissions_kgCO2eq,3.9076641983706917e-07,,19
Emission_Metric,duration_seconds,1.006806499994127,,19
Emission_Metric,energy_consumed_kwh,0.00016437967150832812,,19
Emission_Metric,emissions_kgCO2eq,3.9094293741263453e-07,,20
Emission_Metric,duration_seconds,1.0079139000008581,,20
Emission_Metric,energy_consumed_kwh,0.00016445392533264336,,20
Emission_Metric,emissions_kgCO2eq,3.90316720047049e-07,,21
Emission_Metric,duration_seconds,1.005784399996628,,21
Emission_Metric,energy_consumed_kwh,0.00016419050094502408,,21
Emission_Metric,emissions_kgCO2eq,3.911600126058688e-07,,22
Emission_Metric,duration_seconds,1.0080133999872487,,22
Emission_Metric,energy_consumed_kwh,0.000164545240110846,,22
Emission_Metric,emissions_kgCO2eq,3.9073162196315837e-07,,23
Emission_Metric,duration_seconds,1.006850799996755,,23
Emission_Metric,energy_consumed_kwh,0.00016436503344632414,,23
Emission_Metric,emissions_kgCO2eq,3.9178211279268267e-07,,24
Emission_Metric,duration_seconds,1.0084132000047248,,24
Emission_Metric,energy_consumed_kwh,0.00016480693256741986,,24
Emission_Metric,emissions_kgCO2eq,3.9093953882708267e-07,,25
Emission_Metric,duration_seconds,1.0073623999924166,,25
Emission_Metric,energy_consumed_kwh,0.00016445249568478151,,25
Emission_Metric,emissions_kgCO2eq,3.906930853563353e-07,,26
Emission_Metric,duration_seconds,1.0064836999954423,,26
Emission_Metric,energy_consumed_kwh,0.0001643488226501834,,26
Emission_Metric,emissions_kgCO2eq,3.9138775024440215e-07,,27
Emission_Metric,duration_seconds,1.0084580999973696,,27
Emission_Metric,energy_consumed_kwh,0.00016464104014972294,,27
Emission_Metric,emissions_kgCO2eq,3.902533065121318e-07,,28
Emission_Metric,duration_seconds,1.005313700006809,,28
Emission_Metric,energy_consumed_kwh,0.00016416382542862936,,28
Emission_Metric,emissions_kgCO2eq,3.9033590819892544e-07,,29
Emission_Metric,duration_seconds,1.0058529999951134,,29
Emission_Metric,energy_consumed_kwh,0.0001641985726265765,,29
Emission_Metric,emissions_kgCO2eq,3.9070005509560854e-07,,30
Emission_Metric,duration_seconds,1.007011900001089,,30
Emission_Metric,energy_consumed_kwh,0.00016435175453837563,,30
Emission_Metric,emissions_kgCO2eq,3.907655323624298e-07,,31
Emission_Metric,duration_seconds,1.00681330000225,,31
Emission_Metric,energy_consumed_kwh,0.00016437929818354308,,31
Emission_Metric,emissions_kgCO2eq,3.906354767162702e-07,,32
Emission_Metric,duration_seconds,1.0063455000054091,,32
Emission_Metric,energy_consumed_kwh,0.0001643245890189162,,32
Emission_Metric,emissions_kgCO2eq,3.906952749645997e-07,,33
Emission_Metric,duration_seconds,1.0057331999996677,,33
Emission_Metric,energy_consumed_kwh,0.0001643497437300638,,33
Emission_Metric,emissions_kgCO2eq,3.907911944751408e-07,,34
Emission_Metric,duration_seconds,1.0071841000026325,,34
Emission_Metric,energy_consumed_kwh,0.00016439009319929547,,34
Emission_Metric,emissions_kgCO2eq,3.9011277846753853e-07,,35
Emission_Metric,duration_seconds,1.0051892000046792,,35
Emission_Metric,energy_consumed_kwh,0.00016410471094837904,,35
Emission_Metric,emissions_kgCO2eq,3.906406834860892e-07,,36
Emission_Metric,duration_seconds,1.0054226000065682,,36
Emission_Metric,energy_consumed_kwh,0.00016432677929696727,,36
Emission_Metric,emissions_kgCO2eq,3.909593311782165e-07,,37
Emission_Metric,duration_seconds,1.0055939000012586,,37
Emission_Metric,energy_consumed_kwh,0.0001644608215285915,,37
Emission_Metric,emissions_kgCO2eq,3.9043322819367005e-07,,38
Emission_Metric,duration_seconds,1.00607879999734,,38
Emission_Metric,energy_consumed_kwh,0.00016423951122302493,,38
Emission_Metric,emissions_kgCO2eq,3.926090515220008e-07,,39
Emission_Metric,duration_seconds,1.011880599995493,,39
Emission_Metric,energy_consumed_kwh,0.0001651547923367918,,39
Emission_Metric,emissions_kgCO2eq,3.9152072570158663e-07,,40
Emission_Metric,duration_seconds,1.0077378999994835,,40
Emission_Metric,energy_consumed_kwh,0.00016469697756107924,,40
Emission_Metric,emissions_kgCO2eq,3.910349841748793e-07,,41
Emission_Metric,duration_seconds,1.0074445999925956,,41
Emission_Metric,energy_consumed_kwh,0.00016449264569287164,,41
Emission_Metric,emissions_kgCO2eq,3.908559300135871e-07,,42
Emission_Metric,duration_seconds,1.0071636000066064,,42
Emission_Metric,energy_consumed_kwh,0.0001644173248292527,,42
Emission_Metric,emissions_kgCO2eq,3.9120636903035293e-07,,43
Emission_Metric,duration_seconds,1.006468000006862,,43
Emission_Metric,energy_consumed_kwh,0.00016456474038886932,,43
Emission_Metric,emissions_kgCO2eq,3.938711076563715e-07,,44
Emission_Metric,duration_seconds,1.0149869000015315,,44
Emission_Metric,energy_consumed_kwh,0.00016568568844828324,,44
Emission_Metric,emissions_kgCO2eq,3.934672802184085e-07,,45
Emission_Metric,duration_seconds,1.014132399999653,,45
Emission_Metric,energy_consumed_kwh,0.00016551581453325728,,45
