Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9128469906930905e-07,,1
Emission_Metric,duration_seconds,1.008284099996672,,1
Emission_Metric,energy_consumed_kwh,0.00016459769067686544,,1
Emission_Metric,emissions_kgCO2eq,3.9159646203543e-07,,2
Emission_Metric,duration_seconds,1.0092489999951795,,2
Emission_Metric,energy_consumed_kwh,0.00016472883678194986,,2
Emission_Metric,emissions_kgCO2eq,3.901882755739395e-07,,3
Emission_Metric,duration_seconds,1.0056279999989783,,3
Emission_Metric,energy_consumed_kwh,0.00016413646953591373,,3
Emission_Metric,emissions_kgCO2eq,3.907574207629925e-07,,4
Emission_Metric,duration_seconds,1.0068075000017416,,4
Emission_Metric,energy_consumed_kwh,0.00016437588596083605,,4
Emission_Metric,emissions_kgCO2eq,3.9045632941409666e-07,,5
Emission_Metric,duration_seconds,1.0063742999918759,,5
Emission_Metric,energy_consumed_kwh,0.00016424922897468526,,5
Emission_Metric,emissions_kgCO2eq,3.910389323477839e-07,,6
Emission_Metric,duration_seconds,1.0074277999956394,,6
Emission_Metric,energy_consumed_kwh,0.00016449430652996556,,6
Emission_Metric,emissions_kgCO2eq,3.9048980409408765e-07,,7
Emission_Metric,duration_seconds,1.0060230999952182,,7
Emission_Metric,energy_consumed_kwh,0.00016426331042237736,,7
Emission_Metric,emissions_kgCO2eq,3.9078646970948297e-07,,8
Emission_Metric,duration_seconds,1.006908299998031,,8
Emission_Metric,energy_consumed_kwh,0.00016438810568095364,,8
Emission_Metric,emissions_kgCO2eq,3.906481584742529e-07,,9
Emission_Metric,duration_seconds,1.0068548999988707,,9
Emission_Metric,energy_consumed_kwh,0.0001643299237229888,,9
Emission_Metric,emissions_kgCO2eq,3.9195103881789837e-07,,10
Emission_Metric,duration_seconds,1.0096928999992087,,10
Emission_Metric,energy_consumed_kwh,0.00016487799293270338,,10
Emission_Metric,emissions_kgCO2eq,3.9085596240066655e-07,,11
Emission_Metric,duration_seconds,1.0071134000027087,,11
Emission_Metric,energy_consumed_kwh,0.0001644173384531907,,11
Emission_Metric,emissions_kgCO2eq,3.91595086572176e-07,,12
Emission_Metric,duration_seconds,1.0089918000012403,,12
Emission_Metric,energy_consumed_kwh,0.00016472825818003735,,12
Emission_Metric,emissions_kgCO2eq,3.904334415136098e-07,,13
Emission_Metric,duration_seconds,1.005894799993257,,13
Emission_Metric,energy_consumed_kwh,0.00016423960095811945,,13
Emission_Metric,emissions_kgCO2eq,3.9037222550345917e-07,,14
Emission_Metric,duration_seconds,1.0057321999920532,,14
Emission_Metric,energy_consumed_kwh,0.00016421384985175827,,14
Emission_Metric,emissions_kgCO2eq,3.909199881816814e-07,,15
Emission_Metric,duration_seconds,1.0071383999893442,,15
Emission_Metric,energy_consumed_kwh,0.00016444427151682413,,15
Emission_Metric,emissions_kgCO2eq,3.9012250528102106e-07,,16
Emission_Metric,duration_seconds,1.0052326000004541,,16
Emission_Metric,energy_consumed_kwh,0.00016410880262648624,,16
Emission_Metric,emissions_kgCO2eq,3.9075740423654045e-07,,17
Emission_Metric,duration_seconds,1.0070719000068493,,17
Emission_Metric,energy_consumed_kwh,0.00016437587900882425,,17
Emission_Metric,emissions_kgCO2eq,3.905099225380058e-07,,18
Emission_Metric,duration_seconds,1.0047099000075832,,18
Emission_Metric,energy_consumed_kwh,0.00016427177344026896,,18
Emission_Metric,emissions_kgCO2eq,3.9104949042990644e-07,,19
Emission_Metric,duration_seconds,1.0077885999926366,,19
Emission_Metric,energy_consumed_kwh,0.0001644987478892609,,19
Emission_Metric,emissions_kgCO2eq,3.91167723351395e-07,,20
Emission_Metric,duration_seconds,1.0065266999881715,,20
Emission_Metric,energy_consumed_kwh,0.0001645484837104808,,20
Emission_Metric,emissions_kgCO2eq,3.900534054801561e-07,,21
Emission_Metric,duration_seconds,1.0049357999960193,,21
Emission_Metric,energy_consumed_kwh,0.00016407973512735924,,21
Emission_Metric,emissions_kgCO2eq,3.9077230213125303e-07,,22
Emission_Metric,duration_seconds,1.0068484999937937,,22
Emission_Metric,energy_consumed_kwh,0.00016438214595223264,,22
Emission_Metric,emissions_kgCO2eq,3.9043589865289373e-07,,23
Emission_Metric,duration_seconds,1.005924999990384,,23
Emission_Metric,energy_consumed_kwh,0.00016424063457750904,,23
Emission_Metric,emissions_kgCO2eq,3.918309889133992e-07,,24
Emission_Metric,duration_seconds,1.0093392000126187,,24
Emission_Metric,energy_consumed_kwh,0.00016482749278001779,,24
Emission_Metric,emissions_kgCO2eq,3.9058655296789946e-07,,25
Emission_Metric,duration_seconds,1.0061159999895608,,25
Emission_Metric,energy_consumed_kwh,0.00016430400877128518,,25
Emission_Metric,emissions_kgCO2eq,3.9398696356414035e-07,,26
Emission_Metric,duration_seconds,1.013275599994813,,26
Emission_Metric,energy_consumed_kwh,0.00016573442435570662,,26
Emission_Metric,emissions_kgCO2eq,3.914666778220714e-07,,27
Emission_Metric,duration_seconds,1.0071424000052502,,27
Emission_Metric,energy_consumed_kwh,0.0001646742417981543,,27
Emission_Metric,emissions_kgCO2eq,3.9135880775025604e-07,,28
Emission_Metric,duration_seconds,1.0069403999950737,,28
Emission_Metric,energy_consumed_kwh,0.00016462886520981292,,28
Emission_Metric,emissions_kgCO2eq,3.9057126228813055e-07,,29
Emission_Metric,duration_seconds,1.0070817999949213,,29
Emission_Metric,energy_consumed_kwh,0.0001642975765990463,,29
Emission_Metric,emissions_kgCO2eq,3.9158788161674636e-07,,30
Emission_Metric,duration_seconds,1.007435899999109,,30
Emission_Metric,energy_consumed_kwh,0.00016472522734589545,,30
Emission_Metric,emissions_kgCO2eq,3.9118989311387784e-07,,31
Emission_Metric,duration_seconds,1.007116799999494,,31
