Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9204364457830893e-07,,1
Emission_Metric,duration_seconds,1.0090118999942206,,1
Emission_Metric,energy_consumed_kwh,0.00016491694844091316,,1
Emission_Metric,emissions_kgCO2eq,3.9316854313989075e-07,,2
Emission_Metric,duration_seconds,1.0132076000008965,,2
Emission_Metric,energy_consumed_kwh,0.00016539014789369652,,2
Emission_Metric,emissions_kgCO2eq,3.903916592806056e-07,,3
Emission_Metric,duration_seconds,1.0057899999956135,,3
Emission_Metric,energy_consumed_kwh,0.00016422202485795462,,3
Emission_Metric,emissions_kgCO2eq,3.9166760688174844e-07,,4
Emission_Metric,duration_seconds,1.0094969999918249,,4
Emission_Metric,energy_consumed_kwh,0.00016475876454921353,,4
Emission_Metric,emissions_kgCO2eq,3.916338220587187e-07,,5
Emission_Metric,duration_seconds,1.009083199998713,,5
Emission_Metric,energy_consumed_kwh,0.00016474455263685447,,5
Emission_Metric,emissions_kgCO2eq,3.912771336052157e-07,,6
Emission_Metric,duration_seconds,1.0081907999992836,,6
Emission_Metric,energy_consumed_kwh,0.0001645945081912696,,6
Emission_Metric,emissions_kgCO2eq,3.9107050438156187e-07,,7
Emission_Metric,duration_seconds,1.0080220999952871,,7
Emission_Metric,energy_consumed_kwh,0.00016450758761113785,,7
Emission_Metric,emissions_kgCO2eq,3.9044746641804594e-07,,8
Emission_Metric,duration_seconds,1.0061391000053845,,8
Emission_Metric,energy_consumed_kwh,0.00016424550066973008,,8
Emission_Metric,emissions_kgCO2eq,3.9217357209100023e-07,,9
Emission_Metric,duration_seconds,1.0107939000008628,,9
Emission_Metric,energy_consumed_kwh,0.0001649716037049581,,9
Emission_Metric,emissions_kgCO2eq,3.916186963069441e-07,,10
Emission_Metric,duration_seconds,1.009614299997338,,10
Emission_Metric,energy_consumed_kwh,0.00016473818984317053,,10
Emission_Metric,emissions_kgCO2eq,3.904141061622693e-07,,11
Emission_Metric,duration_seconds,1.0058792999916477,,11
Emission_Metric,energy_consumed_kwh,0.00016423146735568972,,11
Emission_Metric,emissions_kgCO2eq,3.9049269901193607e-07,,12
Emission_Metric,duration_seconds,1.0072602000000188,,12
Emission_Metric,energy_consumed_kwh,0.0001642645281975515,,12
Emission_Metric,emissions_kgCO2eq,3.9053016390326466e-07,,13
Emission_Metric,duration_seconds,1.006350100011332,,13
Emission_Metric,energy_consumed_kwh,0.00016428028816621067,,13
Emission_Metric,emissions_kgCO2eq,3.9037011765435346e-07,,14
Emission_Metric,duration_seconds,1.0059862000052817,,14
Emission_Metric,energy_consumed_kwh,0.00016421296316465825,,14
Emission_Metric,emissions_kgCO2eq,3.9078265425046786e-07,,15
Emission_Metric,duration_seconds,1.0068851999967592,,15
Emission_Metric,energy_consumed_kwh,0.00016438650067124012,,15
Emission_Metric,emissions_kgCO2eq,3.9194260752851715e-07,,16
Emission_Metric,duration_seconds,1.0100433000043267,,16
Emission_Metric,energy_consumed_kwh,0.00016487444622933145,,16
Emission_Metric,emissions_kgCO2eq,3.912677653672095e-07,,17
Emission_Metric,duration_seconds,1.0080924999929266,,17
Emission_Metric,energy_consumed_kwh,0.00016459056735140234,,17
Emission_Metric,emissions_kgCO2eq,3.904664749596494e-07,,18
Emission_Metric,duration_seconds,1.005996399995638,,18
Emission_Metric,energy_consumed_kwh,0.0001642534967964851,,18
Emission_Metric,emissions_kgCO2eq,3.908443470535714e-07,,19
Emission_Metric,duration_seconds,1.0068240000109654,,19
Emission_Metric,energy_consumed_kwh,0.00016441245234516549,,19
Emission_Metric,emissions_kgCO2eq,3.9105808413837707e-07,,20
Emission_Metric,duration_seconds,1.0076781999960076,,20
Emission_Metric,energy_consumed_kwh,0.00016450236291579268,,20
Emission_Metric,emissions_kgCO2eq,3.912704517776626e-07,,21
Emission_Metric,duration_seconds,1.0077448000083677,,21
Emission_Metric,energy_consumed_kwh,0.00016459169741592531,,21
Emission_Metric,emissions_kgCO2eq,3.9117337066343143e-07,,22
Emission_Metric,duration_seconds,1.0078631000069436,,22
Emission_Metric,energy_consumed_kwh,0.00016455085930687377,,22
Emission_Metric,emissions_kgCO2eq,3.9063734876408e-07,,23
Emission_Metric,duration_seconds,1.0064996000000974,,23
Emission_Metric,energy_consumed_kwh,0.00016432537651392192,,23
Emission_Metric,emissions_kgCO2eq,3.910634289698737e-07,,24
Emission_Metric,duration_seconds,1.0073827000014717,,24
Emission_Metric,energy_consumed_kwh,0.0001645046112708229,,24
Emission_Metric,emissions_kgCO2eq,3.9068550003038926e-07,,25
Emission_Metric,duration_seconds,1.0067083000030834,,25
Emission_Metric,energy_consumed_kwh,0.00016434563180950726,,25
Emission_Metric,emissions_kgCO2eq,3.9115806406434643e-07,,26
Emission_Metric,duration_seconds,1.0076504000026034,,26
Emission_Metric,energy_consumed_kwh,0.00016454442043802072,,26
Emission_Metric,emissions_kgCO2eq,3.9127568546692867e-07,,27
Emission_Metric,duration_seconds,1.0081707000063034,,27
Emission_Metric,energy_consumed_kwh,0.00016459389901790197,,27
Emission_Metric,emissions_kgCO2eq,3.90816844011343e-07,,28
Emission_Metric,duration_seconds,1.0068571000010706,,28
Emission_Metric,energy_consumed_kwh,0.00016440088292461784,,28
Emission_Metric,emissions_kgCO2eq,3.925566510528163e-07,,29
Emission_Metric,duration_seconds,1.0115728999953717,,29
Emission_Metric,energy_consumed_kwh,0.00016513274957294578,,29
Emission_Metric,emissions_kgCO2eq,3.9134927886520556e-07,,30
Emission_Metric,duration_seconds,1.0084122999978717,,30
Emission_Metric,energy_consumed_kwh,0.00016462485679221374,,30
Emission_Metric,emissions_kgCO2eq,3.9061290826769914e-07,,31
Emission_Metric,duration_seconds,1.0066284999920754,,31
Emission_Metric,energy_consumed_kwh,0.00016431509538288649,,31
Emission_Metric,emissions_kgCO2eq,3.9085527103315397e-07,,32
Emission_Metric,duration_seconds,1.0071609000005992,,32
Emission_Metric,energy_consumed_kwh,0.00016441704762276403,,32
Emission_Metric,emissions_kgCO2eq,3.910111043529354e-07,,33
Emission_Metric,duration_seconds,1.007418699999107,,33
Emission_Metric,energy_consumed_kwh,0.0001644826004149574,,33
Emission_Metric,emissions_kgCO2eq,3.9102442788761883e-07,,34
Emission_Metric,duration_seconds,1.0079324999969685,,34
Emission_Metric,energy_consumed_kwh,0.00016448820508860234,,34
Emission_Metric,emissions_kgCO2eq,3.906800336866365e-07,,35
Emission_Metric,duration_seconds,1.0067097999999532,,35
Emission_Metric,energy_consumed_kwh,0.00016434333233917198,,35
Emission_Metric,emissions_kgCO2eq,3.905551840796405e-07,,36
Emission_Metric,duration_seconds,1.007098899994162,,36
Emission_Metric,energy_consumed_kwh,0.00016429081314523896,,36
Emission_Metric,emissions_kgCO2eq,3.907109593704821e-07,,37
Emission_Metric,duration_seconds,1.0067528999934439,,37
Emission_Metric,energy_consumed_kwh,0.0001643563415269979,,37
Emission_Metric,emissions_kgCO2eq,3.915962414355226e-07,,38
Emission_Metric,duration_seconds,1.0092600000061793,,38
Emission_Metric,energy_consumed_kwh,0.0001647287439844666,,38
Emission_Metric,emissions_kgCO2eq,3.9084570339518895e-07,,39
Emission_Metric,duration_seconds,1.0072378000040771,,39
Emission_Metric,energy_consumed_kwh,0.00016441302290337679,,39
Emission_Metric,emissions_kgCO2eq,3.9071790075361834e-07,,40
Emission_Metric,duration_seconds,1.0069316000008257,,40
Emission_Metric,energy_consumed_kwh,0.000164359261486907,,40
Emission_Metric,emissions_kgCO2eq,3.933368687359009e-07,,41
Emission_Metric,duration_seconds,1.0142691999935778,,41
Emission_Metric,energy_consumed_kwh,0.00016546095568263124,,41
Emission_Metric,emissions_kgCO2eq,3.9071514052998194e-07,,42
Emission_Metric,duration_seconds,1.0072918000078062,,42
Emission_Metric,energy_consumed_kwh,0.00016435810037215503,,42
Emission_Metric,emissions_kgCO2eq,3.9597085327415014e-07,,43
Emission_Metric,duration_seconds,1.0193050000088988,,43
Emission_Metric,energy_consumed_kwh,0.0001665689667377673,,43
Emission_Metric,emissions_kgCO2eq,3.916520677844694e-07,,44
Emission_Metric,duration_seconds,1.0078246000048239,,44
Emission_Metric,energy_consumed_kwh,0.00016475222787774795,,44
Emission_Metric,emissions_kgCO2eq,3.9054807430336545e-07,,45
Emission_Metric,duration_seconds,1.0063063999987207,,45
Emission_Metric,energy_consumed_kwh,0.00016428782234912838,,45
Emission_Metric,emissions_kgCO2eq,3.922965852866382e-07,,46
Emission_Metric,duration_seconds,1.0109784999949625,,46
Emission_Metric,energy_consumed_kwh,0.00016502335039470333,,46
Emission_Metric,emissions_kgCO2eq,3.9136619535407206e-07,,47
Emission_Metric,duration_seconds,1.008697099998244,,47
Emission_Metric,energy_consumed_kwh,0.00016463197287676398,,47
Emission_Metric,emissions_kgCO2eq,3.9082075973089123e-07,,48
Emission_Metric,duration_seconds,1.0072208999918075,,48
Emission_Metric,energy_consumed_kwh,0.00016440253010989371,,48
Emission_Metric,emissions_kgCO2eq,3.9073948528061593e-07,,49
Emission_Metric,duration_seconds,1.0069694999983767,,49
Emission_Metric,energy_consumed_kwh,0.0001643683412268166,,49
Emission_Metric,emissions_kgCO2eq,3.9107631874302415e-07,,50
Emission_Metric,duration_seconds,1.0076097999990452,,50
Emission_Metric,energy_consumed_kwh,0.00016451003347848643,,50
