Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9080153744616317e-07,,1
Emission_Metric,duration_seconds,1.0065004999996745,,1
Emission_Metric,energy_consumed_kwh,0.00016439444407002736,,1
Emission_Metric,emissions_kgCO2eq,3.903435918230292e-07,,2
Emission_Metric,duration_seconds,1.0059417000011308,,2
Emission_Metric,energy_consumed_kwh,0.0001642018048173228,,2
Emission_Metric,emissions_kgCO2eq,3.9058117368183565e-07,,3
Emission_Metric,duration_seconds,1.0066449000005377,,3
Emission_Metric,energy_consumed_kwh,0.00016430174592260824,,3
Emission_Metric,emissions_kgCO2eq,3.9152011446342654e-07,,4
Emission_Metric,duration_seconds,1.0084808000028715,,4
Emission_Metric,energy_consumed_kwh,0.0001646967204378392,,4
Emission_Metric,emissions_kgCO2eq,3.9038103641605515e-07,,5
Emission_Metric,duration_seconds,1.005721599998651,,5
Emission_Metric,energy_consumed_kwh,0.00016421755624730479,,5
Emission_Metric,emissions_kgCO2eq,3.909022719274434e-07,,6
Emission_Metric,duration_seconds,1.0072775999942678,,6
Emission_Metric,energy_consumed_kwh,0.00016443681900324015,,6
Emission_Metric,emissions_kgCO2eq,3.919278959382431e-07,,7
Emission_Metric,duration_seconds,1.0096062000011443,,7
Emission_Metric,energy_consumed_kwh,0.0001648682576566859,,7
Emission_Metric,emissions_kgCO2eq,3.913831911451968e-07,,8
Emission_Metric,duration_seconds,1.008623499998066,,8
Emission_Metric,energy_consumed_kwh,0.00016463912232057563,,8
Emission_Metric,emissions_kgCO2eq,3.9084141568528806e-07,,9
Emission_Metric,duration_seconds,1.0074357999983476,,9
Emission_Metric,energy_consumed_kwh,0.00016441121923676356,,9
Emission_Metric,emissions_kgCO2eq,3.9182697237510146e-07,,10
Emission_Metric,duration_seconds,1.009623300000385,,10
Emission_Metric,energy_consumed_kwh,0.00016482580318436047,,10
Emission_Metric,emissions_kgCO2eq,3.908312399966785e-07,,11
Emission_Metric,duration_seconds,1.006982799997786,,11
Emission_Metric,energy_consumed_kwh,0.0001644069387349955,,11
Emission_Metric,emissions_kgCO2eq,3.911092854142667e-07,,12
Emission_Metric,duration_seconds,1.0077382000017678,,12
Emission_Metric,energy_consumed_kwh,0.00016452390122738826,,12
Emission_Metric,emissions_kgCO2eq,3.910803878774963e-07,,13
Emission_Metric,duration_seconds,1.0071544999955222,,13
Emission_Metric,energy_consumed_kwh,0.00016451174519923288,,13
Emission_Metric,emissions_kgCO2eq,3.908196113780887e-07,,14
Emission_Metric,duration_seconds,1.0071945000017877,,14
Emission_Metric,energy_consumed_kwh,0.00016440204704418776,,14
Emission_Metric,emissions_kgCO2eq,3.9042920485035894e-07,,15
Emission_Metric,duration_seconds,1.0056283000012627,,15
Emission_Metric,energy_consumed_kwh,0.00016423781876477296,,15
Emission_Metric,emissions_kgCO2eq,3.912066403261943e-07,,16
Emission_Metric,duration_seconds,1.0084403000000748,,16
Emission_Metric,energy_consumed_kwh,0.00016456485451208725,,16
Emission_Metric,emissions_kgCO2eq,3.906484008113744e-07,,17
Emission_Metric,duration_seconds,1.0068258000028436,,17
Emission_Metric,energy_consumed_kwh,0.0001643300256644413,,17
Emission_Metric,emissions_kgCO2eq,3.9341883253334624e-07,,18
Emission_Metric,duration_seconds,1.0139141999970889,,18
Emission_Metric,energy_consumed_kwh,0.0001654954345462584,,18
Emission_Metric,emissions_kgCO2eq,3.9094931509626444e-07,,19
Emission_Metric,duration_seconds,1.0074103999941144,,19
Emission_Metric,energy_consumed_kwh,0.00016445660816690662,,19
Emission_Metric,emissions_kgCO2eq,3.9070576780873296e-07,,20
Emission_Metric,duration_seconds,1.006953700001759,,20
Emission_Metric,energy_consumed_kwh,0.0001643541576463684,,20
Emission_Metric,emissions_kgCO2eq,3.9123197168269807e-07,,21
Emission_Metric,duration_seconds,1.0080402000021422,,21
Emission_Metric,energy_consumed_kwh,0.0001645755103920441,,21
Emission_Metric,emissions_kgCO2eq,3.92038853149211e-07,,22
Emission_Metric,duration_seconds,1.0103922999987844,,22
Emission_Metric,energy_consumed_kwh,0.00016491493287995094,,22
Emission_Metric,emissions_kgCO2eq,3.9226295288748105e-07,,23
Emission_Metric,duration_seconds,1.009386199999426,,23
Emission_Metric,energy_consumed_kwh,0.00016500920260091953,,23
Emission_Metric,emissions_kgCO2eq,3.9054098887299756e-07,,24
Emission_Metric,duration_seconds,1.0063852999955998,,24
Emission_Metric,energy_consumed_kwh,0.00016428484179435897,,24
Emission_Metric,emissions_kgCO2eq,3.9044779456043347e-07,,25
Emission_Metric,duration_seconds,1.0062669000035385,,25
Emission_Metric,energy_consumed_kwh,0.0001642456387059971,,25
Emission_Metric,emissions_kgCO2eq,3.9067687275002574e-07,,26
Emission_Metric,duration_seconds,1.0063972999996622,,26
Emission_Metric,energy_consumed_kwh,0.00016434200266063424,,26
Emission_Metric,emissions_kgCO2eq,3.9161233075008355e-07,,27
Emission_Metric,duration_seconds,1.0086879999944358,,27
Emission_Metric,energy_consumed_kwh,0.00016473551211015002,,27
Emission_Metric,emissions_kgCO2eq,3.9124057521955403e-07,,28
Emission_Metric,duration_seconds,1.008212499997171,,28
Emission_Metric,energy_consumed_kwh,0.00016457912955298115,,28
Emission_Metric,emissions_kgCO2eq,3.915609544391344e-07,,29
Emission_Metric,duration_seconds,1.0085106000042288,,29
Emission_Metric,energy_consumed_kwh,0.00016471390016836482,,29
Emission_Metric,emissions_kgCO2eq,3.906323466415837e-07,,30
Emission_Metric,duration_seconds,1.0067733999967459,,30
Emission_Metric,energy_consumed_kwh,0.00016432327232274518,,30
Emission_Metric,emissions_kgCO2eq,3.904634545758726e-07,,31
Emission_Metric,duration_seconds,1.0060879000011482,,31
Emission_Metric,energy_consumed_kwh,0.0001642522262428555,,31
Emission_Metric,emissions_kgCO2eq,3.907848967916124e-07,,32
Emission_Metric,duration_seconds,1.0068927999964217,,32
Emission_Metric,energy_consumed_kwh,0.00016438744401784815,,32
Emission_Metric,emissions_kgCO2eq,3.9105122119814444e-07,,33
Emission_Metric,duration_seconds,1.0077234000054887,,33
Emission_Metric,energy_consumed_kwh,0.00016449947595364919,,33
Emission_Metric,emissions_kgCO2eq,3.911026371373674e-07,,34
Emission_Metric,duration_seconds,1.0077830000009271,,34
Emission_Metric,energy_consumed_kwh,0.0001645211045654508,,34
Emission_Metric,emissions_kgCO2eq,3.911569968655847e-07,,35
Emission_Metric,duration_seconds,1.0078730000022915,,35
Emission_Metric,energy_consumed_kwh,0.00016454397151054645,,35
Emission_Metric,emissions_kgCO2eq,3.9116093646640156e-07,,36
Emission_Metric,duration_seconds,1.0077768999981345,,36
Emission_Metric,energy_consumed_kwh,0.0001645456287417088,,36
Emission_Metric,emissions_kgCO2eq,3.904262787971011e-07,,37
Emission_Metric,duration_seconds,1.0060051000036765,,37
Emission_Metric,energy_consumed_kwh,0.0001642365878921879,,37
Emission_Metric,emissions_kgCO2eq,3.907999234559012e-07,,38
Emission_Metric,duration_seconds,1.0068952000001445,,38
Emission_Metric,energy_consumed_kwh,0.00016439376512942342,,38
Emission_Metric,emissions_kgCO2eq,3.910360551752625e-07,,39
Emission_Metric,duration_seconds,1.007633099994564,,39
Emission_Metric,energy_consumed_kwh,0.00016449309621953474,,39
Emission_Metric,emissions_kgCO2eq,3.910308458042408e-07,,40
Emission_Metric,duration_seconds,1.007551800001238,,40
Emission_Metric,energy_consumed_kwh,0.0001644909048472626,,40
Emission_Metric,emissions_kgCO2eq,3.912552097145345e-07,,41
Emission_Metric,duration_seconds,1.008034400001634,,41
Emission_Metric,energy_consumed_kwh,0.0001645852856947463,,41
Emission_Metric,emissions_kgCO2eq,3.905026390895361e-07,,42
Emission_Metric,duration_seconds,1.0061809999970137,,42
Emission_Metric,energy_consumed_kwh,0.00016426870958727107,,42
Emission_Metric,emissions_kgCO2eq,3.90849222318225e-07,,43
Emission_Metric,duration_seconds,1.0071041000046534,,43
Emission_Metric,energy_consumed_kwh,0.00016441450317236452,,43
Emission_Metric,emissions_kgCO2eq,3.907967009214193e-07,,44
Emission_Metric,duration_seconds,1.0075540999969235,,44
Emission_Metric,energy_consumed_kwh,0.00016439240953914578,,44
Emission_Metric,emissions_kgCO2eq,3.9106783008009717e-07,,45
Emission_Metric,duration_seconds,1.007502000000386,,45
Emission_Metric,energy_consumed_kwh,0.0001645064626403779,,45
Emission_Metric,emissions_kgCO2eq,3.908220712317051e-07,,46
Emission_Metric,duration_seconds,1.0070762000032119,,46
Emission_Metric,energy_consumed_kwh,0.00016440308180538756,,46
Emission_Metric,emissions_kgCO2eq,3.907638980642012e-07,,47
Emission_Metric,duration_seconds,1.0107666000039899,,47
Emission_Metric,energy_consumed_kwh,0.0001643786107001967,,47
Emission_Metric,emissions_kgCO2eq,3.904995678054469e-07,,48
Emission_Metric,duration_seconds,1.006121799997345,,48
Emission_Metric,energy_consumed_kwh,0.00016426741762193305,,48
Emission_Metric,emissions_kgCO2eq,3.9175034916747566e-07,,49
Emission_Metric,duration_seconds,1.0083735000007437,,49
Emission_Metric,energy_consumed_kwh,0.00016479357089146105,,49
Emission_Metric,emissions_kgCO2eq,3.9183941437689307e-07,,50
Emission_Metric,duration_seconds,1.0084255000037956,,50
Emission_Metric,energy_consumed_kwh,0.0001648310370326739,,50
