Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9032131342007314e-07,,1
Emission_Metric,duration_seconds,1.0055699999938952,,1
Emission_Metric,energy_consumed_kwh,0.00016419243319178454,,1
Emission_Metric,emissions_kgCO2eq,3.9189354829319103e-07,,2
Emission_Metric,duration_seconds,1.008270000005723,,2
Emission_Metric,energy_consumed_kwh,0.00016485380898780309,,2
Emission_Metric,emissions_kgCO2eq,3.90637265515551e-07,,3
Emission_Metric,duration_seconds,1.0065118000056827,,3
Emission_Metric,energy_consumed_kwh,0.00016432534149462354,,3
Emission_Metric,emissions_kgCO2eq,3.915457988563731e-07,,4
Emission_Metric,duration_seconds,1.0091683000064222,,4
Emission_Metric,energy_consumed_kwh,0.00016470752482598803,,4
Emission_Metric,emissions_kgCO2eq,3.9091969966140687e-07,,5
Emission_Metric,duration_seconds,1.0071216000069398,,5
Emission_Metric,energy_consumed_kwh,0.00016444415014798194,,5
Emission_Metric,emissions_kgCO2eq,3.9115220681494036e-07,,6
Emission_Metric,duration_seconds,1.007794199991622,,6
Emission_Metric,energy_consumed_kwh,0.00016454195652944407,,6
Emission_Metric,emissions_kgCO2eq,3.918337607009378e-07,,7
Emission_Metric,duration_seconds,1.00948470000003,,7
Emission_Metric,energy_consumed_kwh,0.00016482865875923697,,7
Emission_Metric,emissions_kgCO2eq,3.9043340504523103e-07,,8
Emission_Metric,duration_seconds,1.0060913000052096,,8
Emission_Metric,energy_consumed_kwh,0.00016423958561734343,,8
Emission_Metric,emissions_kgCO2eq,3.9097521230580364e-07,,9
Emission_Metric,duration_seconds,1.0086468999943463,,9
Emission_Metric,energy_consumed_kwh,0.00016446750207841214,,9
Emission_Metric,emissions_kgCO2eq,3.911841764540954e-07,,10
Emission_Metric,duration_seconds,1.0076969000074314,,10
Emission_Metric,energy_consumed_kwh,0.00016455540486716135,,10
Emission_Metric,emissions_kgCO2eq,3.9028287573981353e-07,,11
Emission_Metric,duration_seconds,1.005548800007091,,11
Emission_Metric,energy_consumed_kwh,0.0001641762640100589,,11
Emission_Metric,emissions_kgCO2eq,3.905647087460324e-07,,12
Emission_Metric,duration_seconds,1.005142900001374,,12
Emission_Metric,energy_consumed_kwh,0.00016429481978821861,,12
Emission_Metric,emissions_kgCO2eq,3.906719947925572e-07,,13
Emission_Metric,duration_seconds,1.0064340999961132,,13
Emission_Metric,energy_consumed_kwh,0.00016433995070067658,,13
Emission_Metric,emissions_kgCO2eq,3.9086376432572593e-07,,14
Emission_Metric,duration_seconds,1.0070473999949172,,14
Emission_Metric,energy_consumed_kwh,0.00016442062040837745,,14
Emission_Metric,emissions_kgCO2eq,3.9108741553156763e-07,,15
Emission_Metric,duration_seconds,1.0064255000033882,,15
Emission_Metric,energy_consumed_kwh,0.0001645147014498447,,15
Emission_Metric,emissions_kgCO2eq,3.9125059317754255e-07,,16
Emission_Metric,duration_seconds,1.0068537000042852,,16
Emission_Metric,energy_consumed_kwh,0.0001645833437038389,,16
Emission_Metric,emissions_kgCO2eq,3.9147475181873424e-07,,17
Emission_Metric,duration_seconds,1.0086833000095794,,17
Emission_Metric,energy_consumed_kwh,0.0001646776382028908,,17
Emission_Metric,emissions_kgCO2eq,3.9074700855856145e-07,,18
Emission_Metric,duration_seconds,1.0068426999932854,,18
Emission_Metric,energy_consumed_kwh,0.0001643715059664016,,18
Emission_Metric,emissions_kgCO2eq,3.921357889312057e-07,,19
Emission_Metric,duration_seconds,1.0103827999992063,,19
Emission_Metric,energy_consumed_kwh,0.0001649557098535925,,19
Emission_Metric,emissions_kgCO2eq,3.908920254028462e-07,,20
Emission_Metric,duration_seconds,1.0074679999961518,,20
Emission_Metric,energy_consumed_kwh,0.00016443250870362922,,20
Emission_Metric,emissions_kgCO2eq,3.906159452716126e-07,,21
Emission_Metric,duration_seconds,1.0063019000081113,,21
Emission_Metric,energy_consumed_kwh,0.00016431637292793725,,21
Emission_Metric,emissions_kgCO2eq,3.9038520711934437e-07,,22
Emission_Metric,duration_seconds,1.004346700006863,,22
Emission_Metric,energy_consumed_kwh,0.00016421931069395587,,22
Emission_Metric,emissions_kgCO2eq,3.90871206996067e-07,,23
Emission_Metric,duration_seconds,1.0070326999993995,,23
Emission_Metric,energy_consumed_kwh,0.00016442375123959453,,23
Emission_Metric,emissions_kgCO2eq,3.9056629091844277e-07,,24
Emission_Metric,duration_seconds,1.005092399995192,,24
Emission_Metric,energy_consumed_kwh,0.00016429548534433572,,24
Emission_Metric,emissions_kgCO2eq,3.907076749188242e-07,,25
Emission_Metric,duration_seconds,1.006268800003454,,25
Emission_Metric,energy_consumed_kwh,0.00016435495989066169,,25
