Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9175103666337587e-07,,1
Emission_Metric,duration_seconds,1.0097896000079345,,1
Emission_Metric,energy_consumed_kwh,0.00016479386009325656,,1
Emission_Metric,emissions_kgCO2eq,3.912771329878863e-07,,2
Emission_Metric,duration_seconds,1.0081180999986827,,2
Emission_Metric,energy_consumed_kwh,0.000164594507931584,,2
Emission_Metric,emissions_kgCO2eq,3.907909580626531e-07,,3
Emission_Metric,duration_seconds,1.006840200003353,,3
Emission_Metric,energy_consumed_kwh,0.00016438999375009743,,3
Emission_Metric,emissions_kgCO2eq,3.9122603723686897e-07,,4
Emission_Metric,duration_seconds,1.0081369999970775,,4
Emission_Metric,energy_consumed_kwh,0.00016457301401004592,,4
Emission_Metric,emissions_kgCO2eq,3.9126597588413044e-07,,5
Emission_Metric,duration_seconds,1.0080581000074744,,5
Emission_Metric,energy_consumed_kwh,0.00016458981458804866,,5
Emission_Metric,emissions_kgCO2eq,3.9240981254109906e-07,,6
Emission_Metric,duration_seconds,1.010164799998165,,6
Emission_Metric,energy_consumed_kwh,0.0001650709805337051,,6
Emission_Metric,emissions_kgCO2eq,3.9227001863331183e-07,,7
Emission_Metric,duration_seconds,1.0108155999914743,,7
Emission_Metric,energy_consumed_kwh,0.00016501217487519814,,7
Emission_Metric,emissions_kgCO2eq,3.906018364268246e-07,,8
Emission_Metric,duration_seconds,1.0063264000054915,,8
Emission_Metric,energy_consumed_kwh,0.0001643104379060063,,8
Emission_Metric,emissions_kgCO2eq,3.904923801575466e-07,,9
Emission_Metric,duration_seconds,1.0056836000003386,,9
Emission_Metric,energy_consumed_kwh,0.00016426439406837064,,9
Emission_Metric,emissions_kgCO2eq,3.91102562567924e-07,,10
Emission_Metric,duration_seconds,1.007674099993892,,10
Emission_Metric,energy_consumed_kwh,0.00016452107319709367,,10
Emission_Metric,emissions_kgCO2eq,3.924460621147574e-07,,11
Emission_Metric,duration_seconds,1.0113661000068532,,11
Emission_Metric,energy_consumed_kwh,0.00016508622926723947,,11
Emission_Metric,emissions_kgCO2eq,3.911785794952536e-07,,12
Emission_Metric,duration_seconds,1.0075151000055484,,12
Emission_Metric,energy_consumed_kwh,0.0001645530504523264,,12
Emission_Metric,emissions_kgCO2eq,3.931983931470199e-07,,13
Emission_Metric,duration_seconds,1.0136052999878302,,13
Emission_Metric,energy_consumed_kwh,0.00016540270458771452,,13
Emission_Metric,emissions_kgCO2eq,3.9148468909846146e-07,,14
Emission_Metric,duration_seconds,1.007562400001916,,14
Emission_Metric,energy_consumed_kwh,0.00016468181841565815,,14
Emission_Metric,emissions_kgCO2eq,3.928134633072302e-07,,15
Emission_Metric,duration_seconds,1.0106418000068516,,15
Emission_Metric,energy_consumed_kwh,0.00016524078013001735,,15
Emission_Metric,emissions_kgCO2eq,3.912319690418636e-07,,16
Emission_Metric,duration_seconds,1.0081116999936057,,16
Emission_Metric,energy_consumed_kwh,0.00016457550928115154,,16
Emission_Metric,emissions_kgCO2eq,3.911475858753584e-07,,17
Emission_Metric,duration_seconds,1.0073789000016404,,17
Emission_Metric,energy_consumed_kwh,0.0001645400126865446,,17
Emission_Metric,emissions_kgCO2eq,3.9101031123506395e-07,,18
Emission_Metric,duration_seconds,1.0075520999962464,,18
Emission_Metric,energy_consumed_kwh,0.00016448226678225878,,18
Emission_Metric,emissions_kgCO2eq,3.9074637195132186e-07,,19
Emission_Metric,duration_seconds,1.006913599994732,,19
Emission_Metric,energy_consumed_kwh,0.00016437123817141305,,19
Emission_Metric,emissions_kgCO2eq,3.915313103849206e-07,,20
Emission_Metric,duration_seconds,1.0089238999935333,,20
Emission_Metric,energy_consumed_kwh,0.00016470143011043133,,20
Emission_Metric,emissions_kgCO2eq,3.915350908321654e-07,,21
Emission_Metric,duration_seconds,1.0089227999997092,,21
Emission_Metric,energy_consumed_kwh,0.00016470302039210525,,21
Emission_Metric,emissions_kgCO2eq,3.916470247778601e-07,,22
Emission_Metric,duration_seconds,1.0093403000064427,,22
Emission_Metric,energy_consumed_kwh,0.0001647501064882739,,22
Emission_Metric,emissions_kgCO2eq,3.909265546520284e-07,,23
Emission_Metric,duration_seconds,1.0057929999893531,,23
Emission_Metric,energy_consumed_kwh,0.0001644470337660447,,23
Emission_Metric,emissions_kgCO2eq,3.916326948380786e-07,,24
Emission_Metric,duration_seconds,1.0091036999947391,,24
Emission_Metric,energy_consumed_kwh,0.00016474407846059689,,24
Emission_Metric,emissions_kgCO2eq,3.906355249930552e-07,,25
Emission_Metric,duration_seconds,1.0046138000034261,,25
Emission_Metric,energy_consumed_kwh,0.00016432460932701244,,25
Emission_Metric,emissions_kgCO2eq,3.909890351594495e-07,,26
Emission_Metric,duration_seconds,1.0073168999952031,,26
Emission_Metric,energy_consumed_kwh,0.00016447331679540487,,26
Emission_Metric,emissions_kgCO2eq,3.9171076665250524e-07,,27
Emission_Metric,duration_seconds,1.0092643000098178,,27
Emission_Metric,energy_consumed_kwh,0.0001647769201239488,,27
Emission_Metric,emissions_kgCO2eq,3.915593729319379e-07,,28
Emission_Metric,duration_seconds,1.0069303999916883,,28
Emission_Metric,energy_consumed_kwh,0.00016471323489207634,,28
Emission_Metric,emissions_kgCO2eq,3.9123136211221096e-07,,29
Emission_Metric,duration_seconds,1.0082965000037802,,29
Emission_Metric,energy_consumed_kwh,0.00016457525397032679,,29
Emission_Metric,emissions_kgCO2eq,3.9092719771777695e-07,,30
Emission_Metric,duration_seconds,1.007281600002898,,30
Emission_Metric,energy_consumed_kwh,0.00016444730427786746,,30
Emission_Metric,emissions_kgCO2eq,3.916852966666904e-07,,31
Emission_Metric,duration_seconds,1.007969599988428,,31
