Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Please provide a name' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.910721044185239e-07,,1
Emission_Metric,duration_seconds,1.0076033000004827,,1
Emission_Metric,energy_consumed_kwh,0.0001645082606821513,,1
Emission_Metric,emissions_kgCO2eq,3.9062432493092267e-07,,2
Emission_Metric,duration_seconds,1.006417100001272,,2
Emission_Metric,energy_consumed_kwh,0.00016431989791262073,,2
Emission_Metric,emissions_kgCO2eq,3.9105451357857915e-07,,3
Emission_Metric,duration_seconds,1.0074401999991096,,3
Emission_Metric,energy_consumed_kwh,0.00016450086092530198,,3
Emission_Metric,emissions_kgCO2eq,3.906120340490108e-07,,4
Emission_Metric,duration_seconds,1.0049844999994093,,4
Emission_Metric,energy_consumed_kwh,0.00016431472763434537,,4
Emission_Metric,emissions_kgCO2eq,3.9029968907158935e-07,,5
Emission_Metric,duration_seconds,1.0053608999987773,,5
Emission_Metric,energy_consumed_kwh,0.00016418333670058187,,5
Emission_Metric,emissions_kgCO2eq,3.914346123189313e-07,,6
Emission_Metric,duration_seconds,1.0088398000007146,,6
Emission_Metric,energy_consumed_kwh,0.00016466075313432513,,6
Emission_Metric,emissions_kgCO2eq,3.9155128375316966e-07,,7
Emission_Metric,duration_seconds,1.0070936000010988,,7
Emission_Metric,energy_consumed_kwh,0.00016470983210084049,,7
Emission_Metric,emissions_kgCO2eq,3.905371204464663e-07,,8
Emission_Metric,duration_seconds,1.0051729000006162,,8
Emission_Metric,energy_consumed_kwh,0.00016428321450334782,,8
Emission_Metric,emissions_kgCO2eq,3.900556901699375e-07,,9
Emission_Metric,duration_seconds,1.005099699999846,,9
Emission_Metric,energy_consumed_kwh,0.00016408069620419877,,9
Emission_Metric,emissions_kgCO2eq,3.9091671629623385e-07,,10
Emission_Metric,duration_seconds,1.0067794999995385,,10
Emission_Metric,energy_consumed_kwh,0.0001644428951665858,,10
Emission_Metric,emissions_kgCO2eq,3.9057547959461973e-07,,11
Emission_Metric,duration_seconds,1.0066528000024846,,11
Emission_Metric,energy_consumed_kwh,0.00016429935064978391,,11
Emission_Metric,emissions_kgCO2eq,3.908828783253558e-07,,12
Emission_Metric,duration_seconds,1.0060722999987775,,12
Emission_Metric,energy_consumed_kwh,0.00016442866089707062,,12
Emission_Metric,emissions_kgCO2eq,3.911546743673342e-07,,13
Emission_Metric,duration_seconds,1.006575300001714,,13
Emission_Metric,energy_consumed_kwh,0.00016454299452920896,,13
Emission_Metric,emissions_kgCO2eq,3.90560724400146e-07,,14
Emission_Metric,duration_seconds,1.0062048999971012,,14
Emission_Metric,energy_consumed_kwh,0.00016429314373461027,,14
Emission_Metric,emissions_kgCO2eq,3.927601435650826e-07,,15
Emission_Metric,duration_seconds,1.0122291999978188,,15
Emission_Metric,energy_consumed_kwh,0.00016521835066511404,,15
Emission_Metric,emissions_kgCO2eq,3.928010554898867e-07,,16
Emission_Metric,duration_seconds,1.0122943999995186,,16
Emission_Metric,energy_consumed_kwh,0.00016523556066172244,,16
Emission_Metric,emissions_kgCO2eq,3.9013591336669297e-07,,17
Emission_Metric,duration_seconds,1.0039132999991125,,17
Emission_Metric,energy_consumed_kwh,0.00016411444286732173,,17
Emission_Metric,emissions_kgCO2eq,3.901499858368941e-07,,18
Emission_Metric,duration_seconds,1.0039660000002186,,18
Emission_Metric,energy_consumed_kwh,0.00016412036258793114,,18
Emission_Metric,emissions_kgCO2eq,3.9081408378140757e-07,,19
Emission_Metric,duration_seconds,1.006893300000229,,19
Emission_Metric,energy_consumed_kwh,0.00016439972180721615,,19
Emission_Metric,emissions_kgCO2eq,3.90381822151109e-07,,20
Emission_Metric,duration_seconds,1.0060099999973318,,20
Emission_Metric,energy_consumed_kwh,0.0001642178867743498,,20
Emission_Metric,emissions_kgCO2eq,3.9075901738802343e-07,,21
Emission_Metric,duration_seconds,1.0072375999989163,,21
Emission_Metric,energy_consumed_kwh,0.0001643765575965877,,21
Emission_Metric,emissions_kgCO2eq,3.9085307330083324e-07,,22
Emission_Metric,duration_seconds,1.007430800000293,,22
Emission_Metric,energy_consumed_kwh,0.00016441612312542085,,22
Emission_Metric,emissions_kgCO2eq,3.912838702919942e-07,,23
Emission_Metric,duration_seconds,1.008693799998582,,23
Emission_Metric,energy_consumed_kwh,0.00016459734204367729,,23
Emission_Metric,emissions_kgCO2eq,3.905269025130792e-07,,24
Emission_Metric,duration_seconds,1.0062455000006594,,24
Emission_Metric,energy_consumed_kwh,0.00016427891623090578,,24
Emission_Metric,emissions_kgCO2eq,3.9095651147486345e-07,,25
Emission_Metric,duration_seconds,1.0075312000008125,,25
Emission_Metric,energy_consumed_kwh,0.00016445963539312184,,25
Emission_Metric,emissions_kgCO2eq,3.9004246039213744e-07,,26
Emission_Metric,duration_seconds,1.0049274999983027,,26
Emission_Metric,energy_consumed_kwh,0.00016407513097029303,,26
Emission_Metric,emissions_kgCO2eq,3.903490884525949e-07,,27
Emission_Metric,duration_seconds,1.0060693000013998,,27
Emission_Metric,energy_consumed_kwh,0.000164204117027678,,27
Emission_Metric,emissions_kgCO2eq,3.901381671552638e-07,,28
Emission_Metric,duration_seconds,1.0054065000003902,,28
Emission_Metric,energy_consumed_kwh,0.00016411539094526834,,28
Emission_Metric,emissions_kgCO2eq,3.898668419673419e-07,,29
Emission_Metric,duration_seconds,1.0046038000000408,,29
Emission_Metric,energy_consumed_kwh,0.00016400125538243996,,29
Emission_Metric,emissions_kgCO2eq,3.914198644439279e-07,,30
Emission_Metric,duration_seconds,1.0070761999995739,,30
Emission_Metric,energy_consumed_kwh,0.00016465454929815741,,30
Emission_Metric,emissions_kgCO2eq,3.9056424740135393e-07,,31
Emission_Metric,duration_seconds,1.0056092999984685,,31
Emission_Metric,energy_consumed_kwh,0.00016429462571912042,,31
Emission_Metric,emissions_kgCO2eq,3.909666377555142e-07,,32
Emission_Metric,duration_seconds,1.00744670000131,,32
Emission_Metric,energy_consumed_kwh,0.00016446389511095446,,32
Emission_Metric,emissions_kgCO2eq,3.935595415242309e-07,,33
Emission_Metric,duration_seconds,1.0141708999981347,,33
Emission_Metric,energy_consumed_kwh,0.00016555462514331515,,33
Emission_Metric,emissions_kgCO2eq,3.906552459625549e-07,,34
Emission_Metric,duration_seconds,1.0048238999988826,,34
Emission_Metric,energy_consumed_kwh,0.0001643329051434481,,34
Emission_Metric,emissions_kgCO2eq,3.904296392922064e-07,,35
Emission_Metric,duration_seconds,1.0060140999994474,,35
Emission_Metric,energy_consumed_kwh,0.00016423800151693527,,35
Emission_Metric,emissions_kgCO2eq,3.902661215248652e-07,,36
Emission_Metric,duration_seconds,1.0041583999991417,,36
Emission_Metric,energy_consumed_kwh,0.00016416921618760084,,36
Emission_Metric,emissions_kgCO2eq,3.8998306747681164e-07,,37
Emission_Metric,duration_seconds,1.0036067000000912,,37
Emission_Metric,energy_consumed_kwh,0.00016405014676639125,,37
Emission_Metric,emissions_kgCO2eq,3.9053972030329385e-07,,38
Emission_Metric,duration_seconds,1.0048367000017606,,38
Emission_Metric,energy_consumed_kwh,0.00016428430815825158,,38
Emission_Metric,emissions_kgCO2eq,3.9132142968947596e-07,,39
Emission_Metric,duration_seconds,1.0085941999968782,,39
Emission_Metric,energy_consumed_kwh,0.00016461314176726324,,39
Emission_Metric,emissions_kgCO2eq,3.915824964823086e-07,,40
Emission_Metric,duration_seconds,1.0076888000003237,,40
Emission_Metric,energy_consumed_kwh,0.0001647229620370435,,40
Emission_Metric,emissions_kgCO2eq,3.9019858680986254e-07,,41
Emission_Metric,duration_seconds,1.004002000001492,,41
Emission_Metric,energy_consumed_kwh,0.00016414080705696936,,41
Emission_Metric,emissions_kgCO2eq,3.905722742919785e-07,,42
Emission_Metric,duration_seconds,1.0050698999984888,,42
Emission_Metric,energy_consumed_kwh,0.0001642980023082466,,42
Emission_Metric,emissions_kgCO2eq,3.8981463488603203e-07,,43
