Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.911531933705739e-07,,1
Emission_Metric,duration_seconds,1.0077641000025324,,1
Emission_Metric,energy_consumed_kwh,0.000164542371533607,,1
Emission_Metric,emissions_kgCO2eq,3.919224539896289e-07,,2
Emission_Metric,duration_seconds,1.008409499998379,,2
Emission_Metric,energy_consumed_kwh,0.00016486596844840146,,2
Emission_Metric,emissions_kgCO2eq,3.906517269190725e-07,,3
Emission_Metric,duration_seconds,1.0067030999998678,,3
Emission_Metric,energy_consumed_kwh,0.00016433142482379345,,3
Emission_Metric,emissions_kgCO2eq,3.9119069058292364e-07,,4
Emission_Metric,duration_seconds,1.0066158000008727,,4
Emission_Metric,energy_consumed_kwh,0.00016455814509841612,,4
Emission_Metric,emissions_kgCO2eq,3.9144163451792133e-07,,5
Emission_Metric,duration_seconds,1.008409699999902,,5
Emission_Metric,energy_consumed_kwh,0.00016466370709020426,,5
Emission_Metric,emissions_kgCO2eq,3.915284201423032e-07,,6
Emission_Metric,duration_seconds,1.0087802999987616,,6
Emission_Metric,energy_consumed_kwh,0.00016470021430193827,,6
Emission_Metric,emissions_kgCO2eq,3.9147483761068266e-07,,7
Emission_Metric,duration_seconds,1.0087162999989232,,7
Emission_Metric,energy_consumed_kwh,0.00016467767429210315,,7
Emission_Metric,emissions_kgCO2eq,3.90953559716956e-07,,8
Emission_Metric,duration_seconds,1.007529099999374,,8
Emission_Metric,energy_consumed_kwh,0.00016445839370762746,,8
Emission_Metric,emissions_kgCO2eq,3.9153572202790975e-07,,9
Emission_Metric,duration_seconds,1.009238099999493,,9
Emission_Metric,energy_consumed_kwh,0.000164703285910696,,9
Emission_Metric,emissions_kgCO2eq,3.9102903187072674e-07,,10
Emission_Metric,duration_seconds,1.0074927999994543,,10
Emission_Metric,energy_consumed_kwh,0.00016449014179859708,,10
Emission_Metric,emissions_kgCO2eq,3.9115157875967215e-07,,11
Emission_Metric,duration_seconds,1.0079813999982434,,11
Emission_Metric,energy_consumed_kwh,0.00016454169233192493,,11
Emission_Metric,emissions_kgCO2eq,3.9063706871062693e-07,,12
Emission_Metric,duration_seconds,1.0051464999996824,,12
Emission_Metric,energy_consumed_kwh,0.00016432525870673,,12
Emission_Metric,emissions_kgCO2eq,3.9188934954514063e-07,,13
Emission_Metric,duration_seconds,1.008848500001477,,13
Emission_Metric,energy_consumed_kwh,0.00016485204274385213,,13
Emission_Metric,emissions_kgCO2eq,3.91389403139238e-07,,14
Emission_Metric,duration_seconds,1.008197700000892,,14
Emission_Metric,energy_consumed_kwh,0.0001646417354559119,,14
Emission_Metric,emissions_kgCO2eq,3.9134306844634287e-07,,15
Emission_Metric,duration_seconds,1.0083038000011584,,15
Emission_Metric,energy_consumed_kwh,0.00016462224431949154,,15
Emission_Metric,emissions_kgCO2eq,3.910416284986523e-07,,16
Emission_Metric,duration_seconds,1.0075521000035224,,16
Emission_Metric,energy_consumed_kwh,0.00016449544069188833,,16
Emission_Metric,emissions_kgCO2eq,3.903707614802742e-07,,17
Emission_Metric,duration_seconds,1.0058983000017179,,17
Emission_Metric,energy_consumed_kwh,0.0001642132339962548,,17
Emission_Metric,emissions_kgCO2eq,3.902397674722362e-07,,18
Emission_Metric,duration_seconds,1.0060044999991078,,18
Emission_Metric,energy_consumed_kwh,0.00016415813010063393,,18
Emission_Metric,emissions_kgCO2eq,3.9193908790927184e-07,,19
Emission_Metric,duration_seconds,1.010034099999757,,19
Emission_Metric,energy_consumed_kwh,0.00016487296566747658,,19
Emission_Metric,emissions_kgCO2eq,3.9095643815262803e-07,,20
Emission_Metric,duration_seconds,1.0075101999973413,,20
Emission_Metric,energy_consumed_kwh,0.0001644596045494148,,20
Emission_Metric,emissions_kgCO2eq,3.910448481526771e-07,,21
Emission_Metric,duration_seconds,1.0080220999989251,,21
Emission_Metric,energy_consumed_kwh,0.00016449679507047385,,21
Emission_Metric,emissions_kgCO2eq,3.9165939294644324e-07,,22
Emission_Metric,duration_seconds,1.0093750999985787,,22
Emission_Metric,energy_consumed_kwh,0.00016475530927793452,,22
Emission_Metric,emissions_kgCO2eq,3.921565062998874e-07,,23
Emission_Metric,duration_seconds,1.0106283999994048,,23
Emission_Metric,energy_consumed_kwh,0.00016496442481497487,,23
Emission_Metric,emissions_kgCO2eq,3.910324180368393e-07,,24
Emission_Metric,duration_seconds,1.0076000999979442,,24
Emission_Metric,energy_consumed_kwh,0.00016449156622210177,,24
Emission_Metric,emissions_kgCO2eq,3.906494935569506e-07,,25
Emission_Metric,duration_seconds,1.0055070000016713,,25
Emission_Metric,energy_consumed_kwh,0.00016433048533843003,,25
Emission_Metric,emissions_kgCO2eq,3.922953418140825e-07,,26
Emission_Metric,duration_seconds,1.0112238000001526,,26
Emission_Metric,energy_consumed_kwh,0.00016502282731595383,,26
Emission_Metric,emissions_kgCO2eq,3.908029259924755e-07,,27
Emission_Metric,duration_seconds,1.0070118000003276,,27
