Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9089587834063574e-07,,1
Emission_Metric,duration_seconds,1.006414899995434,,1
Emission_Metric,energy_consumed_kwh,0.00016443412947915147,,1
Emission_Metric,emissions_kgCO2eq,3.903462675584147e-07,,2
Emission_Metric,duration_seconds,1.0057907000009436,,2
Emission_Metric,energy_consumed_kwh,0.0001642029303912754,,2
Emission_Metric,emissions_kgCO2eq,3.904751358830661e-07,,3
Emission_Metric,duration_seconds,1.0064119000016944,,3
Emission_Metric,energy_consumed_kwh,0.00016425714009763364,,3
Emission_Metric,emissions_kgCO2eq,3.901925090459806e-07,,4
Emission_Metric,duration_seconds,1.005650200007949,,4
Emission_Metric,energy_consumed_kwh,0.00016413825038684703,,4
Emission_Metric,emissions_kgCO2eq,3.91129065161605e-07,,5
Emission_Metric,duration_seconds,1.0081430999998702,,5
Emission_Metric,energy_consumed_kwh,0.00016453222176928987,,5
Emission_Metric,emissions_kgCO2eq,3.909606873740879e-07,,6
Emission_Metric,duration_seconds,1.0077591000008397,,6
Emission_Metric,energy_consumed_kwh,0.0001644613920254933,,6
Emission_Metric,emissions_kgCO2eq,3.9101762912448355e-07,,7
Emission_Metric,duration_seconds,1.0075328000093577,,7
Emission_Metric,energy_consumed_kwh,0.00016448534512317515,,7
Emission_Metric,emissions_kgCO2eq,3.909196487293007e-07,,8
Emission_Metric,duration_seconds,1.0075598999974318,,8
Emission_Metric,energy_consumed_kwh,0.0001644441287228992,,8
Emission_Metric,emissions_kgCO2eq,3.902456306665109e-07,,9
Emission_Metric,duration_seconds,1.0054228999943007,,9
Emission_Metric,energy_consumed_kwh,0.00016416059650997705,,9
Emission_Metric,emissions_kgCO2eq,3.9105823858439267e-07,,10
Emission_Metric,duration_seconds,1.0076892000070075,,10
Emission_Metric,energy_consumed_kwh,0.00016450242788500197,,10
Emission_Metric,emissions_kgCO2eq,3.916840024682736e-07,,11
Emission_Metric,duration_seconds,1.0093116000061855,,11
Emission_Metric,energy_consumed_kwh,0.00016476566151115904,,11
Emission_Metric,emissions_kgCO2eq,3.914258100508864e-07,,12
Emission_Metric,duration_seconds,1.0088360000081593,,12
Emission_Metric,energy_consumed_kwh,0.00016465705037519256,,12
Emission_Metric,emissions_kgCO2eq,3.9105370075923716e-07,,13
Emission_Metric,duration_seconds,1.0076486000034492,,13
Emission_Metric,energy_consumed_kwh,0.00016450051900498936,,13
Emission_Metric,emissions_kgCO2eq,3.9145556036603473e-07,,14
Emission_Metric,duration_seconds,1.0087357999873348,,14
Emission_Metric,energy_consumed_kwh,0.00016466956513281526,,14
Emission_Metric,emissions_kgCO2eq,3.9021399772434345e-07,,15
Emission_Metric,duration_seconds,1.0058158000028925,,15
Emission_Metric,energy_consumed_kwh,0.00016414728980710197,,15
Emission_Metric,emissions_kgCO2eq,3.9151958933556496e-07,,16
Emission_Metric,duration_seconds,1.0091119999997318,,16
Emission_Metric,energy_consumed_kwh,0.00016469649953772852,,16
Emission_Metric,emissions_kgCO2eq,3.905221355032078e-07,,17
Emission_Metric,duration_seconds,1.006408500004909,,17
Emission_Metric,energy_consumed_kwh,0.00016427691094212722,,17
Emission_Metric,emissions_kgCO2eq,3.9023873999597385e-07,,18
Emission_Metric,duration_seconds,1.0056544999970356,,18
Emission_Metric,energy_consumed_kwh,0.00016415769788281296,,18
Emission_Metric,emissions_kgCO2eq,3.913733620062489e-07,,19
Emission_Metric,duration_seconds,1.0086564999946859,,19
Emission_Metric,energy_consumed_kwh,0.00016463498759827238,,19
Emission_Metric,emissions_kgCO2eq,3.9133884610912755e-07,,20
Emission_Metric,duration_seconds,1.0085402999975486,,20
Emission_Metric,energy_consumed_kwh,0.00016462046815253037,,20
Emission_Metric,emissions_kgCO2eq,3.913395831406581e-07,,21
Emission_Metric,duration_seconds,1.0083118999900762,,21
Emission_Metric,energy_consumed_kwh,0.00016462077819196758,,21
Emission_Metric,emissions_kgCO2eq,3.9106118039024036e-07,,22
Emission_Metric,duration_seconds,1.0077413999970304,,22
Emission_Metric,energy_consumed_kwh,0.0001645036653840662,,22
Emission_Metric,emissions_kgCO2eq,3.912894990370362e-07,,23
Emission_Metric,duration_seconds,1.008371799995075,,23
Emission_Metric,energy_consumed_kwh,0.00016459970982968456,,23
Emission_Metric,emissions_kgCO2eq,3.92155163939779e-07,,24
Emission_Metric,duration_seconds,1.010381400003098,,24
Emission_Metric,energy_consumed_kwh,0.0001649638601382205,,24
