Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,4.0088892660356556e-07,,1
Emission_Metric,duration_seconds,1.0330713000003016,,1
Emission_Metric,energy_consumed_kwh,0.00016863780182006598,,1
Emission_Metric,emissions_kgCO2eq,3.9110609205919074e-07,,2
Emission_Metric,duration_seconds,1.0077707000018563,,2
Emission_Metric,energy_consumed_kwh,0.00016452255791170979,,2
Emission_Metric,emissions_kgCO2eq,3.906483686289493e-07,,3
Emission_Metric,duration_seconds,1.0059500000061234,,3
Emission_Metric,energy_consumed_kwh,0.00016433001212659313,,3
Emission_Metric,emissions_kgCO2eq,3.9150415198326867e-07,,4
Emission_Metric,duration_seconds,1.0088803999969969,,4
Emission_Metric,energy_consumed_kwh,0.00016469000566627336,,4
Emission_Metric,emissions_kgCO2eq,3.9091535271272776e-07,,5
Emission_Metric,duration_seconds,1.0068207000003895,,5
Emission_Metric,energy_consumed_kwh,0.00016444232156200407,,5
Emission_Metric,emissions_kgCO2eq,3.9190309491368476e-07,,6
Emission_Metric,duration_seconds,1.0097221000032732,,6
Emission_Metric,energy_consumed_kwh,0.00016485782486598788,,6
Emission_Metric,emissions_kgCO2eq,3.916163580045993e-07,,7
Emission_Metric,duration_seconds,1.0092693000042345,,7
Emission_Metric,energy_consumed_kwh,0.00016473720621368803,,7
Emission_Metric,emissions_kgCO2eq,3.912692102102592e-07,,8
Emission_Metric,duration_seconds,1.0079869000037434,,8
Emission_Metric,energy_consumed_kwh,0.0001645911751385965,,8
Emission_Metric,emissions_kgCO2eq,3.9294172672263926e-07,,9
Emission_Metric,duration_seconds,1.0126591000007465,,9
Emission_Metric,energy_consumed_kwh,0.00016529473537545597,,9
Emission_Metric,emissions_kgCO2eq,3.908756953543354e-07,,10
Emission_Metric,duration_seconds,1.007016300005489,,10
Emission_Metric,energy_consumed_kwh,0.00016442563931088293,,10
Emission_Metric,emissions_kgCO2eq,3.9179302309696235e-07,,11
Emission_Metric,duration_seconds,1.0092213999887463,,11
Emission_Metric,energy_consumed_kwh,0.00016481152209237007,,11
Emission_Metric,emissions_kgCO2eq,3.913119137483255e-07,,12
Emission_Metric,duration_seconds,1.0078831999999238,,12
Emission_Metric,energy_consumed_kwh,0.00016460913879464073,,12
Emission_Metric,emissions_kgCO2eq,3.9297134184073494e-07,,13
Emission_Metric,duration_seconds,1.012062199995853,,13
Emission_Metric,energy_consumed_kwh,0.00016530719326113172,,13
Emission_Metric,emissions_kgCO2eq,3.960847096178622e-07,,14
Emission_Metric,duration_seconds,1.0207222000026377,,14
Emission_Metric,energy_consumed_kwh,0.00016661686150924317,,14
Emission_Metric,emissions_kgCO2eq,3.9269463469562584e-07,,15
Emission_Metric,duration_seconds,1.0119885000021895,,15
Emission_Metric,energy_consumed_kwh,0.00016519079372599252,,15
Emission_Metric,emissions_kgCO2eq,3.9145640156326373e-07,,16
Emission_Metric,duration_seconds,1.0086178000055952,,16
Emission_Metric,energy_consumed_kwh,0.00016466991899056035,,16
Emission_Metric,emissions_kgCO2eq,3.9355470854689276e-07,,17
Emission_Metric,duration_seconds,1.0137230999971507,,17
Emission_Metric,energy_consumed_kwh,0.0001655525921046841,,17
Emission_Metric,emissions_kgCO2eq,3.9279389698773005e-07,,18
Emission_Metric,duration_seconds,1.0114540999929886,,18
Emission_Metric,energy_consumed_kwh,0.0001652325493685988,,18
Emission_Metric,emissions_kgCO2eq,3.926631544219984e-07,,19
Emission_Metric,duration_seconds,1.0112203000026057,,19
Emission_Metric,energy_consumed_kwh,0.00016517755124461446,,19
Emission_Metric,emissions_kgCO2eq,3.9511401205289773e-07,,20
Emission_Metric,duration_seconds,1.0181004000041867,,20
Emission_Metric,energy_consumed_kwh,0.00016620852819613675,,20
Emission_Metric,emissions_kgCO2eq,3.9263537925262654e-07,,21
Emission_Metric,duration_seconds,1.021901500003878,,21
Emission_Metric,energy_consumed_kwh,0.00016516586735115365,,21
Emission_Metric,emissions_kgCO2eq,3.918268475976664e-07,,22
Emission_Metric,duration_seconds,1.009496799990302,,22
Emission_Metric,energy_consumed_kwh,0.00016482575069552634,,22
Emission_Metric,emissions_kgCO2eq,3.9227719640711173e-07,,23
Emission_Metric,duration_seconds,1.0109038000082364,,23
Emission_Metric,energy_consumed_kwh,0.00016501519427512476,,23
Emission_Metric,emissions_kgCO2eq,3.9290012080451903e-07,,24
Emission_Metric,duration_seconds,1.012578099995153,,24
