Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9039534193783926e-07,,1
Emission_Metric,duration_seconds,1.0043978999965475,,1
Emission_Metric,energy_consumed_kwh,0.00016422357400331516,,1
Emission_Metric,emissions_kgCO2eq,3.9100696002425393e-07,,2
Emission_Metric,duration_seconds,1.0059665000007953,,2
Emission_Metric,energy_consumed_kwh,0.00016448085706303997,,2
Emission_Metric,emissions_kgCO2eq,3.915793546555551e-07,,3
Emission_Metric,duration_seconds,1.0091012999982922,,3
Emission_Metric,energy_consumed_kwh,0.00016472164039725188,,3
Emission_Metric,emissions_kgCO2eq,3.917901809891385e-07,,4
Emission_Metric,duration_seconds,1.0093903000015416,,4
Emission_Metric,energy_consumed_kwh,0.0001648103265322432,,4
Emission_Metric,emissions_kgCO2eq,3.902089086330217e-07,,5
Emission_Metric,duration_seconds,1.005240300000878,,5
Emission_Metric,energy_consumed_kwh,0.0001641451490316482,,5
Emission_Metric,emissions_kgCO2eq,3.908994695739557e-07,,6
Emission_Metric,duration_seconds,1.0051827999996021,,6
Emission_Metric,energy_consumed_kwh,0.00016443564016615904,,6
Emission_Metric,emissions_kgCO2eq,3.913142842496622e-07,,7
Emission_Metric,duration_seconds,1.0082878000030178,,7
Emission_Metric,energy_consumed_kwh,0.0001646101359689404,,7
Emission_Metric,emissions_kgCO2eq,3.9105227707801555e-07,,8
Emission_Metric,duration_seconds,1.0074951999995392,,8
Emission_Metric,energy_consumed_kwh,0.0001644999201197227,,8
Emission_Metric,emissions_kgCO2eq,3.905967815310677e-07,,9
Emission_Metric,duration_seconds,1.0064191999990726,,9
Emission_Metric,energy_consumed_kwh,0.00016430831151524738,,9
Emission_Metric,emissions_kgCO2eq,3.902846839090476e-07,,10
Emission_Metric,duration_seconds,1.0049779999972088,,10
Emission_Metric,energy_consumed_kwh,0.00016417702463392432,,10
Emission_Metric,emissions_kgCO2eq,3.903721436123594e-07,,11
Emission_Metric,duration_seconds,1.0053716000038548,,11
Emission_Metric,energy_consumed_kwh,0.0001642138154034756,,11
Emission_Metric,emissions_kgCO2eq,3.9018466564184176e-07,,12
Emission_Metric,duration_seconds,1.0051215999992564,,12
Emission_Metric,energy_consumed_kwh,0.00016413495098308457,,12
Emission_Metric,emissions_kgCO2eq,3.9118030618792796e-07,,13
Emission_Metric,duration_seconds,1.0064659000054235,,13
Emission_Metric,energy_consumed_kwh,0.00016455377680228944,,13
Emission_Metric,emissions_kgCO2eq,3.9073998251740934e-07,,14
Emission_Metric,duration_seconds,1.0052222999947844,,14
Emission_Metric,energy_consumed_kwh,0.00016436855039427984,,14
Emission_Metric,emissions_kgCO2eq,3.9085979638731095e-07,,15
Emission_Metric,duration_seconds,1.0068199000015738,,15
Emission_Metric,energy_consumed_kwh,0.00016441895125673056,,15
Emission_Metric,emissions_kgCO2eq,3.9099015244663815e-07,,16
Emission_Metric,duration_seconds,1.0074412000030861,,16
Emission_Metric,energy_consumed_kwh,0.00016447378679306006,,16
Emission_Metric,emissions_kgCO2eq,3.899955148830748e-07,,17
Emission_Metric,duration_seconds,1.0032829999981914,,17
Emission_Metric,energy_consumed_kwh,0.00016405538288814786,,17
Emission_Metric,emissions_kgCO2eq,3.914529401018958e-07,,18
Emission_Metric,duration_seconds,1.0087742999967304,,18
Emission_Metric,energy_consumed_kwh,0.00016466846289337871,,18
Emission_Metric,emissions_kgCO2eq,3.9225896050558844e-07,,19
Emission_Metric,duration_seconds,1.0107566000006045,,19
Emission_Metric,energy_consumed_kwh,0.0001650075231668875,,19
Emission_Metric,emissions_kgCO2eq,3.9101203861006514e-07,,20
Emission_Metric,duration_seconds,1.0078128999957698,,20
Emission_Metric,energy_consumed_kwh,0.0001644829934192492,,20
Emission_Metric,emissions_kgCO2eq,3.9193912423649753e-07,,21
Emission_Metric,duration_seconds,1.0099132000032114,,21
Emission_Metric,energy_consumed_kwh,0.00016487298094887518,,21
Emission_Metric,emissions_kgCO2eq,3.902872642417695e-07,,22
Emission_Metric,duration_seconds,1.0053962000019965,,22
Emission_Metric,energy_consumed_kwh,0.00016417811007582434,,22
Emission_Metric,emissions_kgCO2eq,3.9115458664539243e-07,,23
Emission_Metric,duration_seconds,1.007853899995098,,23
Emission_Metric,energy_consumed_kwh,0.0001645429576281263,,23
Emission_Metric,emissions_kgCO2eq,3.9041909825758524e-07,,24
Emission_Metric,duration_seconds,1.0059439999968163,,24
Emission_Metric,energy_consumed_kwh,0.00016423356732883613,,24
Emission_Metric,emissions_kgCO2eq,3.9084362007441134e-07,,25
Emission_Metric,duration_seconds,1.006874799997604,,25
Emission_Metric,energy_consumed_kwh,0.00016441214653435508,,25
Emission_Metric,emissions_kgCO2eq,3.923687385132759e-07,,26
Emission_Metric,duration_seconds,1.0111020000040298,,26
Emission_Metric,energy_consumed_kwh,0.0001650537023468949,,26
Emission_Metric,emissions_kgCO2eq,3.922709410660489e-07,,27
Emission_Metric,duration_seconds,1.0107731000025524,,27
Emission_Metric,energy_consumed_kwh,0.00016501256290544488,,27
Emission_Metric,emissions_kgCO2eq,3.902467505982069e-07,,28
Emission_Metric,duration_seconds,1.0055196000030264,,28
Emission_Metric,energy_consumed_kwh,0.00016416106762006982,,28
Emission_Metric,emissions_kgCO2eq,3.909869359058353e-07,,29
Emission_Metric,duration_seconds,1.0076402999984566,,29
Emission_Metric,energy_consumed_kwh,0.00016447243372408145,,29
Emission_Metric,emissions_kgCO2eq,3.9109653823225314e-07,,30
Emission_Metric,duration_seconds,1.0078300999957719,,30
Emission_Metric,energy_consumed_kwh,0.00016451853900206471,,30
Emission_Metric,emissions_kgCO2eq,3.9098303677161104e-07,,31
Emission_Metric,duration_seconds,1.0069312000050559,,31
Emission_Metric,energy_consumed_kwh,0.00016447079351558243,,31
Emission_Metric,emissions_kgCO2eq,3.912937747903567e-07,,32
Emission_Metric,duration_seconds,1.0081929000007221,,32
Emission_Metric,energy_consumed_kwh,0.0001646015084666467,,32
Emission_Metric,emissions_kgCO2eq,3.914280558855603e-07,,33
Emission_Metric,duration_seconds,1.008710300004168,,33
Emission_Metric,energy_consumed_kwh,0.00016465799510725554,,33
Emission_Metric,emissions_kgCO2eq,3.907019635144437e-07,,34
Emission_Metric,duration_seconds,1.0067516999988584,,34
Emission_Metric,energy_consumed_kwh,0.00016435255733320472,,34
Emission_Metric,emissions_kgCO2eq,3.903546624275484e-07,,35
Emission_Metric,duration_seconds,1.005874099995708,,35
Emission_Metric,energy_consumed_kwh,0.0001642064617741182,,35
Emission_Metric,emissions_kgCO2eq,3.9183763547978105e-07,,36
Emission_Metric,duration_seconds,1.0096811999974307,,36
Emission_Metric,energy_consumed_kwh,0.00016483028872240957,,36
Emission_Metric,emissions_kgCO2eq,3.900316320601163e-07,,37
Emission_Metric,duration_seconds,1.0051510999983293,,37
Emission_Metric,energy_consumed_kwh,0.00016407057592776568,,37
Emission_Metric,emissions_kgCO2eq,3.9089461857293944e-07,,38
Emission_Metric,duration_seconds,1.0074051000046893,,38
Emission_Metric,energy_consumed_kwh,0.00016443359954569357,,38
Emission_Metric,emissions_kgCO2eq,3.911455532332674e-07,,39
Emission_Metric,duration_seconds,1.0078064999979688,,39
Emission_Metric,energy_consumed_kwh,0.00016453915763600227,,39
Emission_Metric,emissions_kgCO2eq,3.909604108811406e-07,,40
Emission_Metric,duration_seconds,1.0072981999983313,,40
Emission_Metric,energy_consumed_kwh,0.00016446127571606253,,40
Emission_Metric,emissions_kgCO2eq,3.902464864450569e-07,,41
Emission_Metric,duration_seconds,1.005510900002264,,41
Emission_Metric,energy_consumed_kwh,0.00016416095650149406,,41
Emission_Metric,emissions_kgCO2eq,3.9112164366864675e-07,,42
Emission_Metric,duration_seconds,1.007756300001347,,42
Emission_Metric,energy_consumed_kwh,0.00016452909984654356,,42
Emission_Metric,emissions_kgCO2eq,3.903360343708765e-07,,43
Emission_Metric,duration_seconds,1.0055466999983764,,43
Emission_Metric,energy_consumed_kwh,0.00016419862570202725,,43
Emission_Metric,emissions_kgCO2eq,3.906083374320438e-07,,44
Emission_Metric,duration_seconds,1.0064707999990787,,44
Emission_Metric,energy_consumed_kwh,0.00016431317261668806,,44
Emission_Metric,emissions_kgCO2eq,3.909835081022392e-07,,45
Emission_Metric,duration_seconds,1.0074529000048642,,45
Emission_Metric,energy_consumed_kwh,0.00016447099178536686,,45
Emission_Metric,emissions_kgCO2eq,3.9070430646364485e-07,,46
Emission_Metric,duration_seconds,1.0065875000000233,,46
Emission_Metric,energy_consumed_kwh,0.00016435354291743226,,46
Emission_Metric,emissions_kgCO2eq,3.9090577375591445e-07,,47
Emission_Metric,duration_seconds,1.0071207000000868,,47
Emission_Metric,energy_consumed_kwh,0.0001644382920812339,,47
Emission_Metric,emissions_kgCO2eq,3.9136475724183233e-07,,48
Emission_Metric,duration_seconds,1.0082694999946398,,48
Emission_Metric,energy_consumed_kwh,0.00016463136792095007,,48
Emission_Metric,emissions_kgCO2eq,3.89853179583343e-07,,49
Emission_Metric,duration_seconds,1.0044721999947797,,49
Emission_Metric,energy_consumed_kwh,0.00016399550816855528,,49
Emission_Metric,emissions_kgCO2eq,3.9107482644624295e-07,,50
Emission_Metric,duration_seconds,1.0072947000007844,,50
Emission_Metric,energy_consumed_kwh,0.00016450940572942143,,50
