Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.948886511004357e-07,,1
Emission_Metric,duration_seconds,1.017393300000549,,1
Emission_Metric,energy_consumed_kwh,0.0001661137279332279,,1
Emission_Metric,emissions_kgCO2eq,3.987207063609688e-07,,2
Emission_Metric,duration_seconds,1.0276425000010931,,2
Emission_Metric,energy_consumed_kwh,0.00016772571901780173,,2
Emission_Metric,emissions_kgCO2eq,3.964677562705396e-07,,3
Emission_Metric,duration_seconds,1.021364899999753,,3
Emission_Metric,energy_consumed_kwh,0.00016677799378607934,,3
Emission_Metric,emissions_kgCO2eq,3.9509832312545907e-07,,4
Emission_Metric,duration_seconds,1.0178593000000546,,4
Emission_Metric,energy_consumed_kwh,0.00016620192849716632,,4
Emission_Metric,emissions_kgCO2eq,3.995054442063526e-07,,5
Emission_Metric,duration_seconds,1.0285046000008151,,5
Emission_Metric,energy_consumed_kwh,0.00016805582657744854,,5
Emission_Metric,emissions_kgCO2eq,3.978526075251992e-07,,6
Emission_Metric,duration_seconds,1.0252325999990717,,6
Emission_Metric,energy_consumed_kwh,0.00016736054485181256,,6
Emission_Metric,emissions_kgCO2eq,3.947690089695381e-07,,7
Emission_Metric,duration_seconds,1.017107699999542,,7
Emission_Metric,energy_consumed_kwh,0.00016606339931444917,,7
Emission_Metric,emissions_kgCO2eq,3.9567374666411346e-07,,8
Emission_Metric,duration_seconds,1.0179551999990508,,8
Emission_Metric,energy_consumed_kwh,0.00016644398597053265,,8
Emission_Metric,emissions_kgCO2eq,3.927997943176388e-07,,9
Emission_Metric,duration_seconds,1.010354500000176,,9
Emission_Metric,energy_consumed_kwh,0.00016523503013742634,,9
Emission_Metric,emissions_kgCO2eq,3.995582988896654e-07,,10
Emission_Metric,duration_seconds,1.029603800001496,,10
Emission_Metric,energy_consumed_kwh,0.00016807806041085793,,10
Emission_Metric,emissions_kgCO2eq,3.9969085787291953e-07,,11
Emission_Metric,duration_seconds,1.0300165999997262,,11
Emission_Metric,energy_consumed_kwh,0.00016813382262842995,,11
Emission_Metric,emissions_kgCO2eq,3.9607735482547704e-07,,12
Emission_Metric,duration_seconds,1.0204754000005778,,12
Emission_Metric,energy_consumed_kwh,0.00016661376764473762,,12
Emission_Metric,emissions_kgCO2eq,3.9532505100708715e-07,,13
Emission_Metric,duration_seconds,1.0183899000003294,,13
Emission_Metric,energy_consumed_kwh,0.00016629730377204111,,13
Emission_Metric,emissions_kgCO2eq,3.9380111053801807e-07,,14
Emission_Metric,duration_seconds,1.0144694000009622,,14
Emission_Metric,energy_consumed_kwh,0.00016565624348388158,,14
Emission_Metric,emissions_kgCO2eq,4.00135640320413e-07,,15
Emission_Metric,duration_seconds,1.0289758999988408,,15
Emission_Metric,energy_consumed_kwh,0.0001683209246640709,,15
Emission_Metric,emissions_kgCO2eq,3.965316168895457e-07,,16
Emission_Metric,duration_seconds,1.0216574999994918,,16
Emission_Metric,energy_consumed_kwh,0.00016680485737271742,,16
Emission_Metric,emissions_kgCO2eq,3.9656988343988635e-07,,17
Emission_Metric,duration_seconds,1.0218604000001505,,17
Emission_Metric,energy_consumed_kwh,0.00016682095456698856,,17
Emission_Metric,emissions_kgCO2eq,3.986437558374715e-07,,18
Emission_Metric,duration_seconds,1.0271038999999291,,18
Emission_Metric,energy_consumed_kwh,0.00016769334903631727,,18
Emission_Metric,emissions_kgCO2eq,3.906142593615099e-07,,19
Emission_Metric,duration_seconds,1.006504799999675,,19
Emission_Metric,energy_consumed_kwh,0.00016431566373355719,,19
Emission_Metric,emissions_kgCO2eq,3.924206919652702e-07,,20
Emission_Metric,duration_seconds,1.0111833000009938,,20
Emission_Metric,energy_consumed_kwh,0.0001650755570686392,,20
Emission_Metric,emissions_kgCO2eq,3.960733769338099e-07,,21
Emission_Metric,duration_seconds,1.0205494000001636,,21
Emission_Metric,energy_consumed_kwh,0.000166612094306159,,21
Emission_Metric,emissions_kgCO2eq,3.9035332917548135e-07,,22
Emission_Metric,duration_seconds,1.0059442000001582,,22
Emission_Metric,energy_consumed_kwh,0.00016420590092874947,,22
Emission_Metric,emissions_kgCO2eq,3.920773806272927e-07,,23
Emission_Metric,duration_seconds,1.0103537999984837,,23
Emission_Metric,energy_consumed_kwh,0.00016493113983599838,,23
Emission_Metric,emissions_kgCO2eq,3.90954167957815e-07,,24
Emission_Metric,duration_seconds,1.0072405999999319,,24
Emission_Metric,energy_consumed_kwh,0.00016445864957002383,,24
Emission_Metric,emissions_kgCO2eq,3.9692860847390093e-07,,25
Emission_Metric,duration_seconds,1.0225587000004452,,25
Emission_Metric,energy_consumed_kwh,0.00016697185571985045,,25
Emission_Metric,emissions_kgCO2eq,4.0237269601173936e-07,,26
Emission_Metric,duration_seconds,1.0368822999989789,,26
Emission_Metric,energy_consumed_kwh,0.00016926196376318127,,26
Emission_Metric,emissions_kgCO2eq,3.9433962443433757e-07,,27
Emission_Metric,duration_seconds,1.0161504999996396,,27
Emission_Metric,energy_consumed_kwh,0.00016588277455944478,,27
Emission_Metric,emissions_kgCO2eq,3.9490021952027805e-07,,28
Emission_Metric,duration_seconds,1.0175079999989975,,28
Emission_Metric,energy_consumed_kwh,0.00016611859430085065,,28
Emission_Metric,emissions_kgCO2eq,3.9704918230550077e-07,,29
Emission_Metric,duration_seconds,1.022989699999016,,29
Emission_Metric,energy_consumed_kwh,0.00016702257626753503,,29
Emission_Metric,emissions_kgCO2eq,3.975756622731098e-07,,30
Emission_Metric,duration_seconds,1.0244473000002472,,30
Emission_Metric,energy_consumed_kwh,0.00016724404515467068,,30
Emission_Metric,emissions_kgCO2eq,3.975840657450712e-07,,31
Emission_Metric,duration_seconds,1.0243716000004497,,31
Emission_Metric,energy_consumed_kwh,0.0001672475801563761,,31
Emission_Metric,emissions_kgCO2eq,3.90932042624347e-07,,32
Emission_Metric,duration_seconds,1.0073475999997754,,32
Emission_Metric,energy_consumed_kwh,0.00016444934233464522,,32
Emission_Metric,emissions_kgCO2eq,3.9193236699023927e-07,,33
Emission_Metric,duration_seconds,1.010073100000227,,33
Emission_Metric,energy_consumed_kwh,0.0001648701384479236,,33
Emission_Metric,emissions_kgCO2eq,3.978675529427869e-07,,34
Emission_Metric,duration_seconds,1.0254846999996516,,34
Emission_Metric,energy_consumed_kwh,0.00016736683178617773,,34
Emission_Metric,emissions_kgCO2eq,4.000187351646162e-07,,35
Emission_Metric,duration_seconds,1.0307747999995627,,35
Emission_Metric,energy_consumed_kwh,0.00016827174738032294,,35
Emission_Metric,emissions_kgCO2eq,4.008869390437321e-07,,36
Emission_Metric,duration_seconds,1.0329183000012563,,36
Emission_Metric,energy_consumed_kwh,0.000168636965733811,,36
Emission_Metric,emissions_kgCO2eq,3.9916252381290427e-07,,37
Emission_Metric,duration_seconds,1.0282723999989685,,37
Emission_Metric,energy_consumed_kwh,0.00016791157379940266,,37
Emission_Metric,emissions_kgCO2eq,4.0037072996753236e-07,,38
Emission_Metric,duration_seconds,1.0315866999990249,,38
Emission_Metric,energy_consumed_kwh,0.00016841981739642136,,38
Emission_Metric,emissions_kgCO2eq,3.9721846597556765e-07,,39
Emission_Metric,duration_seconds,1.0236080000013317,,39
Emission_Metric,energy_consumed_kwh,0.0001670937870795821,,39
Emission_Metric,emissions_kgCO2eq,3.9106612840933847e-07,,40
Emission_Metric,duration_seconds,1.0073817000011331,,40
Emission_Metric,energy_consumed_kwh,0.00016450574681612555,,40
Emission_Metric,emissions_kgCO2eq,4.038955020171201e-07,,41
Emission_Metric,duration_seconds,1.040842700000212,,41
Emission_Metric,energy_consumed_kwh,0.00016990254682822502,,41
Emission_Metric,emissions_kgCO2eq,3.976653687124442e-07,,42
Emission_Metric,duration_seconds,1.0242577999997593,,42
Emission_Metric,energy_consumed_kwh,0.00016728178103544598,,42
Emission_Metric,emissions_kgCO2eq,4.022087577942482e-07,,43
Emission_Metric,duration_seconds,1.036295500000051,,43
Emission_Metric,energy_consumed_kwh,0.00016919300156742736,,43
Emission_Metric,emissions_kgCO2eq,4.005975575887084e-07,,44
Emission_Metric,duration_seconds,1.0304827999989357,,44
Emission_Metric,energy_consumed_kwh,0.00016851523462770105,,44
Emission_Metric,emissions_kgCO2eq,3.918376216703654e-07,,45
Emission_Metric,duration_seconds,1.007883700000093,,45
Emission_Metric,energy_consumed_kwh,0.0001648302829133454,,45
Emission_Metric,emissions_kgCO2eq,3.9039110381102015e-07,,46
Emission_Metric,duration_seconds,1.0046273000007204,,46
Emission_Metric,energy_consumed_kwh,0.00016422179119430453,,46
Emission_Metric,emissions_kgCO2eq,3.9466373048808605e-07,,47
Emission_Metric,duration_seconds,1.0169797999988077,,47
Emission_Metric,energy_consumed_kwh,0.00016601911290364346,,47
Emission_Metric,emissions_kgCO2eq,3.9234030827348336e-07,,48
Emission_Metric,duration_seconds,1.010946000000331,,48
Emission_Metric,energy_consumed_kwh,0.00016504174289172998,,48
Emission_Metric,emissions_kgCO2eq,3.9886290176876245e-07,,49
Emission_Metric,duration_seconds,1.0276876000007178,,49
Emission_Metric,energy_consumed_kwh,0.0001677855348904984,,49
Emission_Metric,emissions_kgCO2eq,3.9755588245756467e-07,,50
Emission_Metric,duration_seconds,1.0246344999995927,,50
Emission_Metric,energy_consumed_kwh,0.0001672357245840772,,50
