Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.926657349105641e-07,,1
Emission_Metric,duration_seconds,1.0120700000115903,,1
Emission_Metric,energy_consumed_kwh,0.00016517863675207165,,1
Emission_Metric,emissions_kgCO2eq,3.912060051999868e-07,,2
Emission_Metric,duration_seconds,1.0081262000021525,,2
Emission_Metric,energy_consumed_kwh,0.00016456458734010916,,2
Emission_Metric,emissions_kgCO2eq,3.9198518748475507e-07,,3
Emission_Metric,duration_seconds,1.010076200007461,,3
Emission_Metric,energy_consumed_kwh,0.00016489235789948507,,3
Emission_Metric,emissions_kgCO2eq,3.974337411396434e-07,,4
Emission_Metric,duration_seconds,1.0235892999917269,,4
Emission_Metric,energy_consumed_kwh,0.00016718434465812077,,4
Emission_Metric,emissions_kgCO2eq,3.955399019000227e-07,,5
Emission_Metric,duration_seconds,1.0194675999955507,,5
Emission_Metric,energy_consumed_kwh,0.00016638768287682382,,5
Emission_Metric,emissions_kgCO2eq,3.9263303562490686e-07,,6
Emission_Metric,duration_seconds,1.0119645999948261,,6
Emission_Metric,energy_consumed_kwh,0.00016516488148150073,,6
Emission_Metric,emissions_kgCO2eq,3.909136694319417e-07,,7
Emission_Metric,duration_seconds,1.0071000000025379,,7
Emission_Metric,energy_consumed_kwh,0.00016444161347367145,,7
Emission_Metric,emissions_kgCO2eq,3.989364217691153e-07,,8
Emission_Metric,duration_seconds,1.0281722999934573,,8
Emission_Metric,energy_consumed_kwh,0.00016781646178926402,,8
Emission_Metric,emissions_kgCO2eq,3.950060895017079e-07,,9
Emission_Metric,duration_seconds,1.0182942999963416,,9
Emission_Metric,energy_consumed_kwh,0.00016616312953183924,,9
Emission_Metric,emissions_kgCO2eq,3.913292936900144e-07,,10
Emission_Metric,duration_seconds,1.0083097999886377,,10
Emission_Metric,energy_consumed_kwh,0.00016461644983510026,,10
Emission_Metric,emissions_kgCO2eq,3.94704347952609e-07,,11
Emission_Metric,duration_seconds,1.0169710999907693,,11
Emission_Metric,energy_consumed_kwh,0.00016603619903268844,,11
Emission_Metric,emissions_kgCO2eq,3.9364522180731743e-07,,12
Emission_Metric,duration_seconds,1.0146983000013279,,12
Emission_Metric,energy_consumed_kwh,0.00016559066738254947,,12
Emission_Metric,emissions_kgCO2eq,3.947538969738019e-07,,13
Emission_Metric,duration_seconds,1.0160226000007242,,13
Emission_Metric,energy_consumed_kwh,0.00016605704230737578,,13
Emission_Metric,emissions_kgCO2eq,3.9140876741122307e-07,,14
Emission_Metric,duration_seconds,1.0086706000001868,,14
Emission_Metric,energy_consumed_kwh,0.00016464988122409034,,14
Emission_Metric,emissions_kgCO2eq,3.9186752768538105e-07,,15
Emission_Metric,duration_seconds,1.0118166000029305,,15
Emission_Metric,energy_consumed_kwh,0.00016484286316762224,,15
Emission_Metric,emissions_kgCO2eq,3.918028257453685e-07,,16
Emission_Metric,duration_seconds,1.009698699999717,,16
Emission_Metric,energy_consumed_kwh,0.0001648156456711709,,16
Emission_Metric,emissions_kgCO2eq,3.9167676909551313e-07,,17
Emission_Metric,duration_seconds,1.0104294999910053,,17
Emission_Metric,energy_consumed_kwh,0.0001647626187229922,,17
Emission_Metric,emissions_kgCO2eq,3.9359641526934864e-07,,18
Emission_Metric,duration_seconds,1.0160907999961637,,18
Emission_Metric,energy_consumed_kwh,0.00016557013644060692,,18
Emission_Metric,emissions_kgCO2eq,3.916662387443273e-07,,19
Emission_Metric,duration_seconds,1.0074168999999529,,19
Emission_Metric,energy_consumed_kwh,0.00016475818902898342,,19
Emission_Metric,emissions_kgCO2eq,3.9171413967007774e-07,,20
Emission_Metric,duration_seconds,1.009283300008974,,20
Emission_Metric,energy_consumed_kwh,0.000164778339016393,,20
Emission_Metric,emissions_kgCO2eq,3.913274500619434e-07,,21
Emission_Metric,duration_seconds,1.0082956999976886,,21
Emission_Metric,energy_consumed_kwh,0.00016461567429513238,,21
Emission_Metric,emissions_kgCO2eq,3.9083520004396104e-07,,22
Emission_Metric,duration_seconds,1.0071480999904452,,22
Emission_Metric,energy_consumed_kwh,0.00016440860456716125,,22
Emission_Metric,emissions_kgCO2eq,3.9075805076507394e-07,,23
Emission_Metric,duration_seconds,1.0067679000057979,,23
Emission_Metric,energy_consumed_kwh,0.00016437615097730096,,23
Emission_Metric,emissions_kgCO2eq,3.9125349335438385e-07,,24
