Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909280535268269e-07,,1
Emission_Metric,duration_seconds,1.0073054000094999,,1
Emission_Metric,energy_consumed_kwh,0.00016444766428221625,,1
Emission_Metric,emissions_kgCO2eq,3.9160190006392287e-07,,2
Emission_Metric,duration_seconds,1.0087576000078116,,2
Emission_Metric,energy_consumed_kwh,0.00016473112434119738,,2
Emission_Metric,emissions_kgCO2eq,3.911772396282885e-07,,3
Emission_Metric,duration_seconds,1.0075981999980286,,3
Emission_Metric,energy_consumed_kwh,0.00016455248682433688,,3
Emission_Metric,emissions_kgCO2eq,3.919538926413657e-07,,4
Emission_Metric,duration_seconds,1.0088602000032552,,4
Emission_Metric,energy_consumed_kwh,0.00016487919342112893,,4
Emission_Metric,emissions_kgCO2eq,3.913426549168235e-07,,5
Emission_Metric,duration_seconds,1.0070740999944974,,5
Emission_Metric,energy_consumed_kwh,0.0001646220703643022,,5
Emission_Metric,emissions_kgCO2eq,3.9179866959631103e-07,,6
Emission_Metric,duration_seconds,1.0095566999953007,,6
Emission_Metric,energy_consumed_kwh,0.00016481389734689808,,6
Emission_Metric,emissions_kgCO2eq,3.9155849916863743e-07,,7
Emission_Metric,duration_seconds,1.0090927000128431,,7
Emission_Metric,energy_consumed_kwh,0.00016471286733509854,,7
Emission_Metric,emissions_kgCO2eq,3.914383834603519e-07,,8
Emission_Metric,duration_seconds,1.0075346999947214,,8
Emission_Metric,energy_consumed_kwh,0.00016466233950141417,,8
Emission_Metric,emissions_kgCO2eq,3.909797838124326e-07,,9
Emission_Metric,duration_seconds,1.0074262999987695,,9
Emission_Metric,energy_consumed_kwh,0.0001644694251268621,,9
Emission_Metric,emissions_kgCO2eq,3.9168635920538226e-07,,10
Emission_Metric,duration_seconds,1.0093631999916397,,10
Emission_Metric,energy_consumed_kwh,0.00016476665289540313,,10
Emission_Metric,emissions_kgCO2eq,3.9084241150297873e-07,,11
Emission_Metric,duration_seconds,1.005793900010758,,11
Emission_Metric,energy_consumed_kwh,0.00016441163813710034,,11
Emission_Metric,emissions_kgCO2eq,3.92910651101797e-07,,12
Emission_Metric,duration_seconds,1.0114153000031365,,12
Emission_Metric,energy_consumed_kwh,0.0001652816631151832,,12
Emission_Metric,emissions_kgCO2eq,3.98044416752917e-07,,13
Emission_Metric,duration_seconds,1.0258512000000337,,13
Emission_Metric,energy_consumed_kwh,0.00016744123125740922,,13
Emission_Metric,emissions_kgCO2eq,3.9182484995956264e-07,,14
Emission_Metric,duration_seconds,1.0082920999993803,,14
Emission_Metric,energy_consumed_kwh,0.00016482491036974958,,14
Emission_Metric,emissions_kgCO2eq,3.909879204869654e-07,,15
Emission_Metric,duration_seconds,1.0074325999885332,,15
Emission_Metric,energy_consumed_kwh,0.00016447284789765043,,15
Emission_Metric,emissions_kgCO2eq,3.9113374174425063e-07,,16
Emission_Metric,duration_seconds,1.0078461000084644,,16
Emission_Metric,energy_consumed_kwh,0.00016453418901898187,,16
Emission_Metric,emissions_kgCO2eq,3.9034734920365225e-07,,17
Emission_Metric,duration_seconds,1.0041683000017656,,17
Emission_Metric,energy_consumed_kwh,0.00016420338539579937,,17
Emission_Metric,emissions_kgCO2eq,3.9070054448548385e-07,,18
Emission_Metric,duration_seconds,1.0065800000011222,,18
Emission_Metric,energy_consumed_kwh,0.00016435196040495695,,18
Emission_Metric,emissions_kgCO2eq,3.910097531951808e-07,,19
Emission_Metric,duration_seconds,1.0077209000010043,,19
Emission_Metric,energy_consumed_kwh,0.00016448203203738812,,19
Emission_Metric,emissions_kgCO2eq,3.9500460379031774e-07,,20
Emission_Metric,duration_seconds,1.0182300000014948,,20
Emission_Metric,energy_consumed_kwh,0.00016616250455298265,,20
Emission_Metric,emissions_kgCO2eq,3.908688027783874e-07,,21
Emission_Metric,duration_seconds,1.00675250000495,,21
Emission_Metric,energy_consumed_kwh,0.00016442273988218932,,21
Emission_Metric,emissions_kgCO2eq,3.9045751680895003e-07,,22
Emission_Metric,duration_seconds,1.004449799991562,,22
Emission_Metric,energy_consumed_kwh,0.00016424972846380725,,22
Emission_Metric,emissions_kgCO2eq,3.9123497895068833e-07,,23
Emission_Metric,duration_seconds,1.0078638999984832,,23
Emission_Metric,energy_consumed_kwh,0.00016457677542839133,,23
Emission_Metric,emissions_kgCO2eq,3.9205073262049915e-07,,24
Emission_Metric,duration_seconds,1.0105809000087902,,24
Emission_Metric,energy_consumed_kwh,0.00016491993009437088,,24
Emission_Metric,emissions_kgCO2eq,3.912824414414058e-07,,25
Emission_Metric,duration_seconds,1.0079923000012059,,25
Emission_Metric,energy_consumed_kwh,0.00016459674098386653,,25
