Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,4.0102644144777676e-07,,1
Emission_Metric,duration_seconds,1.0335120999989158,,1
Emission_Metric,energy_consumed_kwh,0.0001686956487684511,,1
Emission_Metric,emissions_kgCO2eq,3.9229486315630853e-07,,2
Emission_Metric,duration_seconds,1.0108318999991752,,2
Emission_Metric,energy_consumed_kwh,0.00016502262596393468,,2
Emission_Metric,emissions_kgCO2eq,3.910327080325147e-07,,3
Emission_Metric,duration_seconds,1.0073707999981707,,3
Emission_Metric,energy_consumed_kwh,0.0001644916882115856,,3
Emission_Metric,emissions_kgCO2eq,3.930125428172778e-07,,4
Emission_Metric,duration_seconds,1.0127224999996542,,4
Emission_Metric,energy_consumed_kwh,0.00016532452485014789,,4
Emission_Metric,emissions_kgCO2eq,3.9067789027866e-07,,5
Emission_Metric,duration_seconds,1.0065864000025613,,5
Emission_Metric,energy_consumed_kwh,0.0001643424306938893,,5
Emission_Metric,emissions_kgCO2eq,3.9145092602912533e-07,,6
Emission_Metric,duration_seconds,1.008925200003432,,6
Emission_Metric,energy_consumed_kwh,0.00016466761565420054,,6
Emission_Metric,emissions_kgCO2eq,3.914671176041671e-07,,7
Emission_Metric,duration_seconds,1.0086273000015353,,7
Emission_Metric,energy_consumed_kwh,0.00016467442679674363,,7
Emission_Metric,emissions_kgCO2eq,3.9103412021629075e-07,,8
Emission_Metric,duration_seconds,1.0081725000018196,,8
Emission_Metric,energy_consumed_kwh,0.00016449228226034067,,8
Emission_Metric,emissions_kgCO2eq,3.909828239787066e-07,,9
Emission_Metric,duration_seconds,1.00592719999986,,9
Emission_Metric,energy_consumed_kwh,0.0001644707040021904,,9
Emission_Metric,emissions_kgCO2eq,3.91418931449363e-07,,10
Emission_Metric,duration_seconds,1.0067022999974142,,10
Emission_Metric,energy_consumed_kwh,0.00016465415682497572,,10
Emission_Metric,emissions_kgCO2eq,3.915396239209198e-07,,11
Emission_Metric,duration_seconds,1.007792899999913,,11
Emission_Metric,energy_consumed_kwh,0.00016470492727970495,,11
Emission_Metric,emissions_kgCO2eq,3.9043828688380415e-07,,12
Emission_Metric,duration_seconds,1.005018600000767,,12
Emission_Metric,energy_consumed_kwh,0.00016424163920992528,,12
Emission_Metric,emissions_kgCO2eq,3.908321954202606e-07,,13
Emission_Metric,duration_seconds,1.0057539000008546,,13
Emission_Metric,energy_consumed_kwh,0.0001644073406431601,,13
Emission_Metric,emissions_kgCO2eq,3.922570071015341e-07,,14
Emission_Metric,duration_seconds,1.009679499999038,,14
Emission_Metric,energy_consumed_kwh,0.00016500670144859117,,14
Emission_Metric,emissions_kgCO2eq,3.9109198585851304e-07,,15
Emission_Metric,duration_seconds,1.0061994999996386,,15
Emission_Metric,energy_consumed_kwh,0.00016451662400204938,,15
Emission_Metric,emissions_kgCO2eq,3.904421836668228e-07,,16
Emission_Metric,duration_seconds,1.006114299998444,,16
Emission_Metric,energy_consumed_kwh,0.00016424327842936694,,16
Emission_Metric,emissions_kgCO2eq,3.910357757964969e-07,,17
Emission_Metric,duration_seconds,1.0077396000015142,,17
Emission_Metric,energy_consumed_kwh,0.0001644929786961566,,17
Emission_Metric,emissions_kgCO2eq,3.9071557446371383e-07,,18
Emission_Metric,duration_seconds,1.0065594000006968,,18
Emission_Metric,energy_consumed_kwh,0.0001643582829105736,,18
Emission_Metric,emissions_kgCO2eq,3.909338242464078e-07,,19
Emission_Metric,duration_seconds,1.0072594000012032,,19
Emission_Metric,energy_consumed_kwh,0.0001644500917911856,,19
Emission_Metric,emissions_kgCO2eq,3.9157417286407684e-07,,20
Emission_Metric,duration_seconds,1.0096245999993698,,20
Emission_Metric,energy_consumed_kwh,0.00016471946062658128,,20
Emission_Metric,emissions_kgCO2eq,3.9031494763868656e-07,,21
Emission_Metric,duration_seconds,1.00595649999741,,21
Emission_Metric,energy_consumed_kwh,0.00016418975536431498,,21
Emission_Metric,emissions_kgCO2eq,3.9205585613631977e-07,,22
Emission_Metric,duration_seconds,1.0090473999989626,,22
Emission_Metric,energy_consumed_kwh,0.00016492208535082284,,22
Emission_Metric,emissions_kgCO2eq,3.9200706115686844e-07,,23
Emission_Metric,duration_seconds,1.0103276000008918,,23
Emission_Metric,energy_consumed_kwh,0.0001649015592710824,,23
Emission_Metric,emissions_kgCO2eq,3.910500879334782e-07,,24
Emission_Metric,duration_seconds,1.0064377000016975,,24
Emission_Metric,energy_consumed_kwh,0.00016449899923491363,,24
Emission_Metric,emissions_kgCO2eq,3.9061652817862987e-07,,25
Emission_Metric,duration_seconds,1.0068403999975999,,25
Emission_Metric,energy_consumed_kwh,0.00016431661813340822,,25
Emission_Metric,emissions_kgCO2eq,3.907409386757492e-07,,26
Emission_Metric,duration_seconds,1.0067640000015672,,26
Emission_Metric,energy_consumed_kwh,0.0001643689526115274,,26
Emission_Metric,emissions_kgCO2eq,3.91367521966827e-07,,27
Emission_Metric,duration_seconds,1.0085523999987345,,27
Emission_Metric,energy_consumed_kwh,0.0001646325309292419,,27
Emission_Metric,emissions_kgCO2eq,3.906199078250794e-07,,28
Emission_Metric,duration_seconds,1.0066784999980882,,28
Emission_Metric,energy_consumed_kwh,0.00016431803981435363,,28
Emission_Metric,emissions_kgCO2eq,3.9144136702142226e-07,,29
Emission_Metric,duration_seconds,1.0086307999990822,,29
Emission_Metric,energy_consumed_kwh,0.0001646635945652164,,29
Emission_Metric,emissions_kgCO2eq,3.9110829885745863e-07,,30
Emission_Metric,duration_seconds,1.0077679000023636,,30
Emission_Metric,energy_consumed_kwh,0.00016452348622273126,,30
Emission_Metric,emissions_kgCO2eq,3.91324613246145e-07,,31
Emission_Metric,duration_seconds,1.0082276000030106,,31
