Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,500 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.90819085890568e-07,,1
Emission_Metric,duration_seconds,1.0067983999906573,,1
Emission_Metric,energy_consumed_kwh,0.00016440182599278304,,1
Emission_Metric,emissions_kgCO2eq,3.915906550932543e-07,,2
Emission_Metric,duration_seconds,1.008859499997925,,2
Emission_Metric,energy_consumed_kwh,0.00016472639403559592,,2
Emission_Metric,emissions_kgCO2eq,3.917028398713068e-07,,3
Emission_Metric,duration_seconds,1.0081260000006296,,3
Emission_Metric,energy_consumed_kwh,0.00016477358564682032,,3
Emission_Metric,emissions_kgCO2eq,3.919214799275487e-07,,4
Emission_Metric,duration_seconds,1.0086344000010286,,4
Emission_Metric,energy_consumed_kwh,0.0001648655586997725,,4
Emission_Metric,emissions_kgCO2eq,3.916230895081307e-07,,5
Emission_Metric,duration_seconds,1.0091634999989765,,5
Emission_Metric,energy_consumed_kwh,0.00016474003788571274,,5
Emission_Metric,emissions_kgCO2eq,3.917021195236021e-07,,6
Emission_Metric,duration_seconds,1.0093037000042386,,6
Emission_Metric,energy_consumed_kwh,0.00016477328262559573,,6
Emission_Metric,emissions_kgCO2eq,3.9274381813657664e-07,,7
Emission_Metric,duration_seconds,1.011699500013492,,7
Emission_Metric,energy_consumed_kwh,0.00016521148321581744,,7
Emission_Metric,emissions_kgCO2eq,3.921564091469122e-07,,8
Emission_Metric,duration_seconds,1.009408700003405,,8
Emission_Metric,energy_consumed_kwh,0.0001649643839466368,,8
Emission_Metric,emissions_kgCO2eq,3.9229865939699195e-07,,9
Emission_Metric,duration_seconds,1.0094164999900386,,9
Emission_Metric,energy_consumed_kwh,0.00016502422288927122,,9
Emission_Metric,emissions_kgCO2eq,3.9224211652431077e-07,,10
Emission_Metric,duration_seconds,1.0108909999980824,,10
Emission_Metric,energy_consumed_kwh,0.00016500043758335535,,10
Emission_Metric,emissions_kgCO2eq,3.9066474877699327e-07,,11
Emission_Metric,duration_seconds,1.00692679999338,,11
Emission_Metric,energy_consumed_kwh,0.0001643369025941923,,11
Emission_Metric,emissions_kgCO2eq,3.921229031065533e-07,,12
Emission_Metric,duration_seconds,1.010225600010017,,12
Emission_Metric,energy_consumed_kwh,0.00016495028930690281,,12
Emission_Metric,emissions_kgCO2eq,3.9099693346806663e-07,,13
Emission_Metric,duration_seconds,1.0074045000073966,,13
Emission_Metric,energy_consumed_kwh,0.0001644766392952668,,13
Emission_Metric,emissions_kgCO2eq,3.9075542920843615e-07,,14
Emission_Metric,duration_seconds,1.0068459000030998,,14
Emission_Metric,energy_consumed_kwh,0.00016437504819416228,,14
Emission_Metric,emissions_kgCO2eq,3.920863168687106e-07,,15
Emission_Metric,duration_seconds,1.009181899993564,,15
Emission_Metric,energy_consumed_kwh,0.00016493489895232522,,15
Emission_Metric,emissions_kgCO2eq,3.9065887299928295e-07,,16
Emission_Metric,duration_seconds,1.0066159999987576,,16
Emission_Metric,energy_consumed_kwh,0.00016433443089150534,,16
Emission_Metric,emissions_kgCO2eq,3.917743604552647e-07,,17
Emission_Metric,duration_seconds,1.0080861000024015,,17
Emission_Metric,energy_consumed_kwh,0.00016480367147175376,,17
Emission_Metric,emissions_kgCO2eq,3.919132456520449e-07,,18
Emission_Metric,duration_seconds,1.0096457000036025,,18
Emission_Metric,energy_consumed_kwh,0.00016486209487219235,,18
Emission_Metric,emissions_kgCO2eq,3.914836550306633e-07,,19
Emission_Metric,duration_seconds,1.0072966000007,,19
Emission_Metric,energy_consumed_kwh,0.00016468138342504393,,19
Emission_Metric,emissions_kgCO2eq,3.9051842047252524e-07,,20
Emission_Metric,duration_seconds,1.0046732000046177,,20
Emission_Metric,energy_consumed_kwh,0.00016427534817856247,,20
Emission_Metric,emissions_kgCO2eq,3.9127499204680967e-07,,21
Emission_Metric,duration_seconds,1.0066415000037523,,21
Emission_Metric,energy_consumed_kwh,0.0001645936073240266,,21
Emission_Metric,emissions_kgCO2eq,3.9155417726973933e-07,,22
Emission_Metric,duration_seconds,1.0073543000034988,,22
Emission_Metric,energy_consumed_kwh,0.00016471104928655317,,22
Emission_Metric,emissions_kgCO2eq,3.9103135171260814e-07,,23
Emission_Metric,duration_seconds,1.0057170000072801,,23
Emission_Metric,energy_consumed_kwh,0.00016449111766250724,,23
Emission_Metric,emissions_kgCO2eq,3.920979917734756e-07,,24
Emission_Metric,duration_seconds,1.0103628000069875,,24
Emission_Metric,energy_consumed_kwh,0.00016493981011385993,,24
Emission_Metric,emissions_kgCO2eq,3.907529990833726e-07,,25
Emission_Metric,duration_seconds,1.0069245000049705,,25
Emission_Metric,energy_consumed_kwh,0.00016437402593856562,,25
Emission_Metric,emissions_kgCO2eq,3.9352574676209823e-07,,26
Emission_Metric,duration_seconds,1.013710799990804,,26
Emission_Metric,energy_consumed_kwh,0.00016554040904997636,,26
Emission_Metric,emissions_kgCO2eq,3.9254666544783847e-07,,27
Emission_Metric,duration_seconds,1.0113669999991544,,27
Emission_Metric,energy_consumed_kwh,0.00016512854903169468,,27
Emission_Metric,emissions_kgCO2eq,3.908460302890379e-07,,28
Emission_Metric,duration_seconds,1.00695939999423,,28
Emission_Metric,energy_consumed_kwh,0.000164413160414434,,28
Emission_Metric,emissions_kgCO2eq,3.9008891651814435e-07,,29
Emission_Metric,duration_seconds,1.0049158000038005,,29
Emission_Metric,energy_consumed_kwh,0.0001640946731887256,,29
Emission_Metric,emissions_kgCO2eq,3.9255840895154433e-07,,30
Emission_Metric,duration_seconds,1.0111749999923632,,30
Emission_Metric,energy_consumed_kwh,0.0001651334890500369,,30
Emission_Metric,emissions_kgCO2eq,3.921398624741904e-07,,31
Emission_Metric,duration_seconds,1.0105676000093808,,31
Emission_Metric,energy_consumed_kwh,0.00016495742342882236,,31
Emission_Metric,emissions_kgCO2eq,3.9436259901077087e-07,,32
Emission_Metric,duration_seconds,1.0161304000066593,,32
Emission_Metric,energy_consumed_kwh,0.0001658924390370852,,32
Emission_Metric,emissions_kgCO2eq,3.925718877692592e-07,,33
Emission_Metric,duration_seconds,1.0113357000082033,,33
Emission_Metric,energy_consumed_kwh,0.00016513915904498995,,33
Emission_Metric,emissions_kgCO2eq,3.940709816361834e-07,,34
Emission_Metric,duration_seconds,1.0152423999970779,,34
Emission_Metric,energy_consumed_kwh,0.00016576976736979918,,34
Emission_Metric,emissions_kgCO2eq,3.9055576730389797e-07,,35
Emission_Metric,duration_seconds,1.0061164000071585,,35
Emission_Metric,energy_consumed_kwh,0.0001642910584841601,,35
Emission_Metric,emissions_kgCO2eq,3.9118402516346267e-07,,36
Emission_Metric,duration_seconds,1.0080324000009568,,36
Emission_Metric,energy_consumed_kwh,0.00016455534122529437,,36
Emission_Metric,emissions_kgCO2eq,3.912489219540362e-07,,37
Emission_Metric,duration_seconds,1.0083011999959126,,37
Emission_Metric,energy_consumed_kwh,0.00016458264068751753,,37
Emission_Metric,emissions_kgCO2eq,4.143642560407171e-07,,38
Emission_Metric,duration_seconds,1.0675842000055127,,38
Emission_Metric,energy_consumed_kwh,0.00017430632939536032,,38
Emission_Metric,emissions_kgCO2eq,3.914124416048556e-07,,39
Emission_Metric,duration_seconds,1.0083430000086082,,39
Emission_Metric,energy_consumed_kwh,0.00016465142680915524,,39
Emission_Metric,emissions_kgCO2eq,3.907475733541881e-07,,40
Emission_Metric,duration_seconds,1.0061980000027688,,40
Emission_Metric,energy_consumed_kwh,0.00016437174355314106,,40
Emission_Metric,emissions_kgCO2eq,3.919018417651889e-07,,41
Emission_Metric,duration_seconds,1.009051000000909,,41
Emission_Metric,energy_consumed_kwh,0.00016485729771696062,,41
Emission_Metric,emissions_kgCO2eq,3.932592064964392e-07,,42
Emission_Metric,duration_seconds,1.0127245000039693,,42
Emission_Metric,energy_consumed_kwh,0.00016542828631094713,,42
Emission_Metric,emissions_kgCO2eq,3.9100287530782717e-07,,43
Emission_Metric,duration_seconds,1.006914899990079,,43
Emission_Metric,energy_consumed_kwh,0.0001644791387875937,,43
Emission_Metric,emissions_kgCO2eq,3.93599623692443e-07,,44
Emission_Metric,duration_seconds,1.0131551999947987,,44
Emission_Metric,energy_consumed_kwh,0.00016557148609479302,,44
Emission_Metric,emissions_kgCO2eq,3.926840320816388e-07,,45
Emission_Metric,duration_seconds,1.0104313000047114,,45
Emission_Metric,energy_consumed_kwh,0.00016518633363393791,,45
Emission_Metric,emissions_kgCO2eq,3.918133557930254e-07,,46
Emission_Metric,duration_seconds,1.0087059999932535,,46
Emission_Metric,energy_consumed_kwh,0.00016482007523749731,,46
Emission_Metric,emissions_kgCO2eq,3.9195079340138883e-07,,47
Emission_Metric,duration_seconds,1.008886799987522,,47
Emission_Metric,energy_consumed_kwh,0.00016487788969587656,,47
Emission_Metric,emissions_kgCO2eq,3.9278691614100266e-07,,48
Emission_Metric,duration_seconds,1.0106202000024496,,48
Emission_Metric,energy_consumed_kwh,0.00016522961280794865,,48
Emission_Metric,emissions_kgCO2eq,3.934924355668177e-07,,49
Emission_Metric,duration_seconds,1.0128322999953525,,49
Emission_Metric,energy_consumed_kwh,0.0001655263963737079,,49
Emission_Metric,emissions_kgCO2eq,3.947728226606213e-07,,50
Emission_Metric,duration_seconds,1.016276199996355,,50
Emission_Metric,energy_consumed_kwh,0.00016606500358046507,,50
