Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9046612095069325e-07,,1
Emission_Metric,duration_seconds,1.0046007000055397,,1
Emission_Metric,energy_consumed_kwh,0.000164253347879196,,1
Emission_Metric,emissions_kgCO2eq,3.909747830744915e-07,,2
Emission_Metric,duration_seconds,1.007148500000767,,2
Emission_Metric,energy_consumed_kwh,0.00016446732151811192,,2
Emission_Metric,emissions_kgCO2eq,3.9105084082446627e-07,,3
Emission_Metric,duration_seconds,1.007705200005148,,3
Emission_Metric,energy_consumed_kwh,0.00016449931594578491,,3
Emission_Metric,emissions_kgCO2eq,3.9014796252327155e-07,,4
Emission_Metric,duration_seconds,1.0052931999962311,,4
Emission_Metric,energy_consumed_kwh,0.00016411951146149922,,4
Emission_Metric,emissions_kgCO2eq,3.912437243961885e-07,,5
Emission_Metric,duration_seconds,1.0081439999994473,,5
Emission_Metric,energy_consumed_kwh,0.00016458045428457122,,5
Emission_Metric,emissions_kgCO2eq,3.9112732656913623e-07,,6
Emission_Metric,duration_seconds,1.0076375000062399,,6
Emission_Metric,energy_consumed_kwh,0.0001645314904135633,,6
Emission_Metric,emissions_kgCO2eq,3.9170617524522313e-07,,7
Emission_Metric,duration_seconds,1.0095000000001164,,7
Emission_Metric,energy_consumed_kwh,0.00016477498870409672,,7
Emission_Metric,emissions_kgCO2eq,3.906145051142821e-07,,8
Emission_Metric,duration_seconds,1.006070000003092,,8
Emission_Metric,energy_consumed_kwh,0.00016431576711183616,,8
Emission_Metric,emissions_kgCO2eq,3.919095522899555e-07,,9
Emission_Metric,duration_seconds,1.0097796999980346,,9
Emission_Metric,energy_consumed_kwh,0.00016486054122373078,,9
Emission_Metric,emissions_kgCO2eq,3.899591261353493e-07,,10
Emission_Metric,duration_seconds,1.003658900001028,,10
Emission_Metric,energy_consumed_kwh,0.00016404007560969695,,10
Emission_Metric,emissions_kgCO2eq,3.9029811112214043e-07,,11
Emission_Metric,duration_seconds,1.0054261999976006,,11
Emission_Metric,energy_consumed_kwh,0.0001641826729208943,,11
Emission_Metric,emissions_kgCO2eq,3.9090044945969397e-07,,12
Emission_Metric,duration_seconds,1.0071118000050774,,12
Emission_Metric,energy_consumed_kwh,0.00016443605236456606,,12
Emission_Metric,emissions_kgCO2eq,3.902705352741157e-07,,13
Emission_Metric,duration_seconds,1.0059556999985944,,13
Emission_Metric,energy_consumed_kwh,0.00016417107287388473,,13
Emission_Metric,emissions_kgCO2eq,3.961599981217269e-07,,14
Emission_Metric,duration_seconds,1.0208322000034968,,14
Emission_Metric,energy_consumed_kwh,0.0001666485323461047,,14
Emission_Metric,emissions_kgCO2eq,3.909252912794335e-07,,15
Emission_Metric,duration_seconds,1.0073857999959728,,15
Emission_Metric,energy_consumed_kwh,0.00016444650231615135,,15
Emission_Metric,emissions_kgCO2eq,3.908204790294141e-07,,16
Emission_Metric,duration_seconds,1.0074037999947905,,16
Emission_Metric,energy_consumed_kwh,0.0001644024120301042,,16
Emission_Metric,emissions_kgCO2eq,3.9102162020572426e-07,,17
Emission_Metric,duration_seconds,1.0077501999985543,,17
Emission_Metric,energy_consumed_kwh,0.00016448702401007537,,17
Emission_Metric,emissions_kgCO2eq,3.9106553010341e-07,,18
Emission_Metric,duration_seconds,1.0077348000049824,,18
Emission_Metric,energy_consumed_kwh,0.00016450549513295375,,18
Emission_Metric,emissions_kgCO2eq,3.9098182029640844e-07,,19
Emission_Metric,duration_seconds,1.005744300004153,,19
Emission_Metric,energy_consumed_kwh,0.00016447028179353046,,19
Emission_Metric,emissions_kgCO2eq,3.907969472403114e-07,,20
Emission_Metric,duration_seconds,1.0071537000039825,,20
Emission_Metric,energy_consumed_kwh,0.00016439251315556857,,20
Emission_Metric,emissions_kgCO2eq,3.913054580840521e-07,,21
Emission_Metric,duration_seconds,1.006895499995153,,21
Emission_Metric,energy_consumed_kwh,0.00016460642315706606,,21
Emission_Metric,emissions_kgCO2eq,3.9042068182814163e-07,,22
Emission_Metric,duration_seconds,1.005785699999251,,22
Emission_Metric,energy_consumed_kwh,0.00016423423347309687,,22
Emission_Metric,emissions_kgCO2eq,3.9155139922011107e-07,,23
Emission_Metric,duration_seconds,1.0072899000006146,,23
Emission_Metric,energy_consumed_kwh,0.00016470988067312543,,23
Emission_Metric,emissions_kgCO2eq,3.909268133816205e-07,,24
Emission_Metric,duration_seconds,1.0074191000021528,,24
Emission_Metric,energy_consumed_kwh,0.00016444714260314839,,24
Emission_Metric,emissions_kgCO2eq,3.908030243358632e-07,,25
Emission_Metric,duration_seconds,1.0054910999970161,,25
Emission_Metric,energy_consumed_kwh,0.0001643950695445514,,25
Emission_Metric,emissions_kgCO2eq,3.9124532954369606e-07,,26
Emission_Metric,duration_seconds,1.0085141999952612,,26
Emission_Metric,energy_consumed_kwh,0.00016458112950538503,,26
Emission_Metric,emissions_kgCO2eq,3.9068732450864365e-07,,27
Emission_Metric,duration_seconds,1.0066607000044314,,27
Emission_Metric,energy_consumed_kwh,0.0001643463992939197,,27
Emission_Metric,emissions_kgCO2eq,3.913419001979257e-07,,28
Emission_Metric,duration_seconds,1.0077109999983804,,28
Emission_Metric,energy_consumed_kwh,0.000164621752884503,,28
Emission_Metric,emissions_kgCO2eq,3.904622111346318e-07,,29
Emission_Metric,duration_seconds,1.0045001000034972,,29
Emission_Metric,energy_consumed_kwh,0.0001642517031772789,,29
Emission_Metric,emissions_kgCO2eq,3.9064722205899177e-07,,30
Emission_Metric,duration_seconds,1.0052617000037571,,30
Emission_Metric,energy_consumed_kwh,0.00016432952981085817,,30
Emission_Metric,emissions_kgCO2eq,3.906663784494524e-07,,31
Emission_Metric,duration_seconds,1.005312799999956,,31
Emission_Metric,energy_consumed_kwh,0.00016433758813166403,,31
Emission_Metric,emissions_kgCO2eq,3.9322649050444916e-07,,32
Emission_Metric,duration_seconds,1.0117628000007244,,32
Emission_Metric,energy_consumed_kwh,0.00016541452401269582,,32
Emission_Metric,emissions_kgCO2eq,3.906319809019108e-07,,33
Emission_Metric,duration_seconds,1.0063172000009217,,33
Emission_Metric,energy_consumed_kwh,0.00016432311847081667,,33
Emission_Metric,emissions_kgCO2eq,3.9077920335423953e-07,,34
Emission_Metric,duration_seconds,1.0068958999981987,,34
Emission_Metric,energy_consumed_kwh,0.0001643850490183866,,34
Emission_Metric,emissions_kgCO2eq,3.909301487154495e-07,,35
Emission_Metric,duration_seconds,1.0074898000020767,,35
Emission_Metric,energy_consumed_kwh,0.00016444854564356165,,35
Emission_Metric,emissions_kgCO2eq,3.9119293905709417e-07,,36
Emission_Metric,duration_seconds,1.0079931000000215,,36
Emission_Metric,energy_consumed_kwh,0.00016455909094080886,,36
Emission_Metric,emissions_kgCO2eq,3.9078877886233066e-07,,37
Emission_Metric,duration_seconds,1.0069931000034558,,37
Emission_Metric,energy_consumed_kwh,0.00016438907704841845,,37
Emission_Metric,emissions_kgCO2eq,3.904433914827062e-07,,38
Emission_Metric,duration_seconds,1.0044085000045015,,38
Emission_Metric,energy_consumed_kwh,0.0001642437865087926,,38
Emission_Metric,emissions_kgCO2eq,3.9072121112693545e-07,,39
Emission_Metric,duration_seconds,1.006529700003739,,39
Emission_Metric,energy_consumed_kwh,0.0001643606540274397,,39
Emission_Metric,emissions_kgCO2eq,3.9093521213619324e-07,,40
Emission_Metric,duration_seconds,1.0075637999980245,,40
Emission_Metric,energy_consumed_kwh,0.00016445067562043868,,40
Emission_Metric,emissions_kgCO2eq,3.9134777128903176e-07,,41
Emission_Metric,duration_seconds,1.008289399993373,,41
Emission_Metric,energy_consumed_kwh,0.00016462422261572456,,41
Emission_Metric,emissions_kgCO2eq,3.907118025793366e-07,,42
Emission_Metric,duration_seconds,1.0067307999997865,,42
Emission_Metric,energy_consumed_kwh,0.0001643566962309527,,42
Emission_Metric,emissions_kgCO2eq,3.906886470831718e-07,,43
Emission_Metric,duration_seconds,1.0053038999976707,,43
Emission_Metric,energy_consumed_kwh,0.00016434695564767848,,43
Emission_Metric,emissions_kgCO2eq,3.9066235242978646e-07,,44
Emission_Metric,duration_seconds,1.0070408000028692,,44
Emission_Metric,energy_consumed_kwh,0.00016433589454757752,,44
Emission_Metric,emissions_kgCO2eq,3.9049655009454607e-07,,45
Emission_Metric,duration_seconds,1.0060300000041025,,45
Emission_Metric,energy_consumed_kwh,0.00016426614819267454,,45
Emission_Metric,emissions_kgCO2eq,3.9098881934738826e-07,,46
Emission_Metric,duration_seconds,1.0075622999938787,,46
Emission_Metric,energy_consumed_kwh,0.00016447322601197535,,46
Emission_Metric,emissions_kgCO2eq,3.918443234554929e-07,,47
Emission_Metric,duration_seconds,1.0079383999982383,,47
Emission_Metric,energy_consumed_kwh,0.00016483310208403626,,47
Emission_Metric,emissions_kgCO2eq,3.912593652368716e-07,,48
Emission_Metric,duration_seconds,1.0085542000015266,,48
Emission_Metric,energy_consumed_kwh,0.00016458703375538315,,48
Emission_Metric,emissions_kgCO2eq,3.9082068911244147e-07,,49
Emission_Metric,duration_seconds,1.0068960999997216,,49
Emission_Metric,energy_consumed_kwh,0.00016440250040356024,,49
Emission_Metric,emissions_kgCO2eq,3.909105684537962e-07,,50
Emission_Metric,duration_seconds,1.0073166000001947,,50
Emission_Metric,energy_consumed_kwh,0.00016444030901724164,,50
