Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.904871349497217e-07,,1
Emission_Metric,duration_seconds,1.0061805000004824,,1
Emission_Metric,energy_consumed_kwh,0.00016426218762100086,,1
Emission_Metric,emissions_kgCO2eq,3.9075648708240784e-07,,2
Emission_Metric,duration_seconds,1.0067759999947157,,2
Emission_Metric,energy_consumed_kwh,0.00016437549319907348,,2
Emission_Metric,emissions_kgCO2eq,3.9033632955063204e-07,,3
Emission_Metric,duration_seconds,1.0055307000002358,,3
Emission_Metric,energy_consumed_kwh,0.00016419874987224451,,3
Emission_Metric,emissions_kgCO2eq,3.9033408172159204e-07,,4
Emission_Metric,duration_seconds,1.0056984000038938,,4
Emission_Metric,energy_consumed_kwh,0.00016419780430123216,,4
Emission_Metric,emissions_kgCO2eq,3.901939861944766e-07,,5
Emission_Metric,duration_seconds,1.0056086000040523,,5
Emission_Metric,energy_consumed_kwh,0.00016413887176363942,,5
Emission_Metric,emissions_kgCO2eq,3.906440439169178e-07,,6
Emission_Metric,duration_seconds,1.0066879000005429,,6
Emission_Metric,energy_consumed_kwh,0.000164328192894676,,6
Emission_Metric,emissions_kgCO2eq,3.904732024980762e-07,,7
Emission_Metric,duration_seconds,1.0059791000021505,,7
Emission_Metric,energy_consumed_kwh,0.00016425632680055024,,7
Emission_Metric,emissions_kgCO2eq,3.9119988380450645e-07,,8
Emission_Metric,duration_seconds,1.0081586000014795,,8
Emission_Metric,energy_consumed_kwh,0.0001645620123159332,,8
Emission_Metric,emissions_kgCO2eq,3.9130613361627e-07,,9
Emission_Metric,duration_seconds,1.0068319999991218,,9
Emission_Metric,energy_consumed_kwh,0.00016460670732622299,,9
Emission_Metric,emissions_kgCO2eq,3.899965805823193e-07,,10
Emission_Metric,duration_seconds,1.003607299993746,,10
Emission_Metric,energy_consumed_kwh,0.00016405583118483572,,10
Emission_Metric,emissions_kgCO2eq,3.906901718303624e-07,,11
Emission_Metric,duration_seconds,1.0067476000040188,,11
Emission_Metric,energy_consumed_kwh,0.00016434759704732184,,11
Emission_Metric,emissions_kgCO2eq,3.9111631868622375e-07,,12
Emission_Metric,duration_seconds,1.007754099999147,,12
Emission_Metric,energy_consumed_kwh,0.00016452685984121802,,12
Emission_Metric,emissions_kgCO2eq,3.9067989233013954e-07,,13
Emission_Metric,duration_seconds,1.0067774999988615,,13
Emission_Metric,energy_consumed_kwh,0.00016434327287619525,,13
Emission_Metric,emissions_kgCO2eq,3.9076636444208427e-07,,14
Emission_Metric,duration_seconds,1.0066574000011315,,14
Emission_Metric,energy_consumed_kwh,0.0001643796482058923,,14
Emission_Metric,emissions_kgCO2eq,3.9062935660509735e-07,,15
Emission_Metric,duration_seconds,1.0068026000008103,,15
Emission_Metric,energy_consumed_kwh,0.0001643220145349966,,15
Emission_Metric,emissions_kgCO2eq,3.906502201059289e-07,,16
Emission_Metric,duration_seconds,1.0064435000022058,,16
Emission_Metric,energy_consumed_kwh,0.0001643307909682803,,16
Emission_Metric,emissions_kgCO2eq,3.9144727253263447e-07,,17
Emission_Metric,duration_seconds,1.0088985999973374,,17
Emission_Metric,energy_consumed_kwh,0.00016466607877558832,,17
Emission_Metric,emissions_kgCO2eq,3.9080462506689684e-07,,18
Emission_Metric,duration_seconds,1.0069738000020152,,18
Emission_Metric,energy_consumed_kwh,0.00016439574290753276,,18
Emission_Metric,emissions_kgCO2eq,3.905641060203028e-07,,19
Emission_Metric,duration_seconds,1.0062372000029427,,19
Emission_Metric,energy_consumed_kwh,0.00016429456624581472,,19
Emission_Metric,emissions_kgCO2eq,3.9054709375460154e-07,,20
Emission_Metric,duration_seconds,1.0061366000009002,,20
Emission_Metric,energy_consumed_kwh,0.00016428740987181321,,20
Emission_Metric,emissions_kgCO2eq,3.9130662895736955e-07,,21
Emission_Metric,duration_seconds,1.0081247999987681,,21
Emission_Metric,energy_consumed_kwh,0.00016460691569624428,,21
Emission_Metric,emissions_kgCO2eq,3.908464944735624e-07,,22
Emission_Metric,duration_seconds,1.0071114000020316,,22
Emission_Metric,energy_consumed_kwh,0.00016441335567814086,,22
Emission_Metric,emissions_kgCO2eq,3.9090858360765926e-07,,23
Emission_Metric,duration_seconds,1.0067018999980064,,23
Emission_Metric,energy_consumed_kwh,0.00016443947407252934,,23
Emission_Metric,emissions_kgCO2eq,3.908536479560138e-07,,24
Emission_Metric,duration_seconds,1.0053966999985278,,24
Emission_Metric,energy_consumed_kwh,0.00016441636485967697,,24
Emission_Metric,emissions_kgCO2eq,3.9038306947062246e-07,,25
Emission_Metric,duration_seconds,1.0046809000050416,,25
Emission_Metric,energy_consumed_kwh,0.00016421841147135928,,25
Emission_Metric,emissions_kgCO2eq,3.9100540216851355e-07,,26
Emission_Metric,duration_seconds,1.0064148000019486,,26
Emission_Metric,energy_consumed_kwh,0.00016448020173596514,,26
Emission_Metric,emissions_kgCO2eq,3.908550339082328e-07,,27
Emission_Metric,duration_seconds,1.0058422000001883,,27
Emission_Metric,energy_consumed_kwh,0.00016441694787387397,,27
Emission_Metric,emissions_kgCO2eq,3.902020601342977e-07,,28
Emission_Metric,duration_seconds,1.004199700000754,,28
Emission_Metric,energy_consumed_kwh,0.0001641422681444649,,28
Emission_Metric,emissions_kgCO2eq,3.8997105519629724e-07,,29
Emission_Metric,duration_seconds,1.0041000000055647,,29
Emission_Metric,energy_consumed_kwh,0.0001640450936844866,,29
Emission_Metric,emissions_kgCO2eq,3.911132184603521e-07,,30
Emission_Metric,duration_seconds,1.0074948999972548,,30
Emission_Metric,energy_consumed_kwh,0.00016452555570123947,,30
Emission_Metric,emissions_kgCO2eq,3.909555652016496e-07,,31
Emission_Metric,duration_seconds,1.0074849000011454,,31
Emission_Metric,energy_consumed_kwh,0.0001644592373341481,,31
Emission_Metric,emissions_kgCO2eq,3.9082324797305475e-07,,32
Emission_Metric,duration_seconds,1.0068508999975165,,32
Emission_Metric,energy_consumed_kwh,0.00016440357681301023,,32
Emission_Metric,emissions_kgCO2eq,3.9146500979689553e-07,,33
Emission_Metric,duration_seconds,1.008617300001788,,33
Emission_Metric,energy_consumed_kwh,0.00016467354012724157,,33
Emission_Metric,emissions_kgCO2eq,3.929410043361137e-07,,34
Emission_Metric,duration_seconds,1.0112740999975358,,34
Emission_Metric,energy_consumed_kwh,0.00016529443149658168,,34
Emission_Metric,emissions_kgCO2eq,3.903606822136775e-07,,35
Emission_Metric,duration_seconds,1.005362600000808,,35
Emission_Metric,energy_consumed_kwh,0.00016420899405533842,,35
Emission_Metric,emissions_kgCO2eq,3.908809092483933e-07,,36
Emission_Metric,duration_seconds,1.0057717000017874,,36
Emission_Metric,energy_consumed_kwh,0.00016442783258581396,,36
Emission_Metric,emissions_kgCO2eq,3.9028772187797525e-07,,37
Emission_Metric,duration_seconds,1.0043466999995871,,37
Emission_Metric,energy_consumed_kwh,0.0001641783025849176,,37
Emission_Metric,emissions_kgCO2eq,3.9079113695635235e-07,,38
Emission_Metric,duration_seconds,1.0053298999991966,,38
Emission_Metric,energy_consumed_kwh,0.00016439006900346114,,38
Emission_Metric,emissions_kgCO2eq,3.9070959647884567e-07,,39
Emission_Metric,duration_seconds,1.0063269000020227,,39
Emission_Metric,energy_consumed_kwh,0.0001643557682134578,,39
Emission_Metric,emissions_kgCO2eq,3.919839130872994e-07,,40
Emission_Metric,duration_seconds,1.0099512999950093,,40
Emission_Metric,energy_consumed_kwh,0.0001648918218118775,,40
Emission_Metric,emissions_kgCO2eq,3.908359555584655e-07,,41
Emission_Metric,duration_seconds,1.0066360999990138,,41
Emission_Metric,energy_consumed_kwh,0.0001644089223816401,,41
Emission_Metric,emissions_kgCO2eq,3.899175209432788e-07,,42
Emission_Metric,duration_seconds,1.0032444999960717,,42
Emission_Metric,energy_consumed_kwh,0.00016402257398351208,,42
Emission_Metric,emissions_kgCO2eq,3.9080841343681145e-07,,43
Emission_Metric,duration_seconds,1.0053464000011445,,43
Emission_Metric,energy_consumed_kwh,0.00016439733652195434,,43
Emission_Metric,emissions_kgCO2eq,3.906575920268789e-07,,44
Emission_Metric,duration_seconds,1.0051717000023928,,44
Emission_Metric,energy_consumed_kwh,0.00016433389203808217,,44
Emission_Metric,emissions_kgCO2eq,3.9061127791307357e-07,,45
Emission_Metric,duration_seconds,1.0065109999995911,,45
Emission_Metric,energy_consumed_kwh,0.00016431440955845484,,45
Emission_Metric,emissions_kgCO2eq,3.912298381555296e-07,,46
Emission_Metric,duration_seconds,1.0080011000027298,,46
Emission_Metric,energy_consumed_kwh,0.00016457461290321878,,46
Emission_Metric,emissions_kgCO2eq,3.9306638276058955e-07,,47
Emission_Metric,duration_seconds,1.011646999999357,,47
Emission_Metric,energy_consumed_kwh,0.00016534717314269898,,47
Emission_Metric,emissions_kgCO2eq,3.907010025911201e-07,,48
Emission_Metric,duration_seconds,1.006402099999832,,48
Emission_Metric,energy_consumed_kwh,0.0001643521531115207,,48
Emission_Metric,emissions_kgCO2eq,3.902708442815209e-07,,49
Emission_Metric,duration_seconds,1.0057979999983218,,49
Emission_Metric,energy_consumed_kwh,0.00016417120286083648,,49
Emission_Metric,emissions_kgCO2eq,3.925321815317359e-07,,50
Emission_Metric,duration_seconds,1.0115966000012122,,50
Emission_Metric,energy_consumed_kwh,0.00016512245623238994,,50
