Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.917586821000888e-07,,1
Emission_Metric,duration_seconds,1.0096594999995432,,1
Emission_Metric,energy_consumed_kwh,0.0001647970762201078,,1
Emission_Metric,emissions_kgCO2eq,3.9274966787371785e-07,,2
Emission_Metric,duration_seconds,1.0124046999990242,,2
Emission_Metric,energy_consumed_kwh,0.0001652139439642873,,2
Emission_Metric,emissions_kgCO2eq,3.9146124048892434e-07,,3
Emission_Metric,duration_seconds,1.0089195000000473,,3
Emission_Metric,energy_consumed_kwh,0.00016467195453141075,,3
Emission_Metric,emissions_kgCO2eq,3.9202013125723404e-07,,4
Emission_Metric,duration_seconds,1.0102399999996123,,4
Emission_Metric,energy_consumed_kwh,0.00016490705733513195,,4
Emission_Metric,emissions_kgCO2eq,3.9235690920417455e-07,,5
Emission_Metric,duration_seconds,1.0109243000006245,,5
Emission_Metric,energy_consumed_kwh,0.0001650487262336837,,5
Emission_Metric,emissions_kgCO2eq,3.9207540893058154e-07,,6
Emission_Metric,duration_seconds,1.0101436999975704,,6
Emission_Metric,energy_consumed_kwh,0.00016493031042271914,,6
Emission_Metric,emissions_kgCO2eq,3.9129524867862134e-07,,7
Emission_Metric,duration_seconds,1.0081767000010586,,7
Emission_Metric,energy_consumed_kwh,0.00016460212847199129,,7
Emission_Metric,emissions_kgCO2eq,3.9134032803488614e-07,,8
Emission_Metric,duration_seconds,1.008259000001999,,8
Emission_Metric,energy_consumed_kwh,0.00016462109153892447,,8
Emission_Metric,emissions_kgCO2eq,3.9111837689621995e-07,,9
Emission_Metric,duration_seconds,1.006388899997546,,9
Emission_Metric,energy_consumed_kwh,0.00016452772564714681,,9
Emission_Metric,emissions_kgCO2eq,3.90706296536004e-07,,10
Emission_Metric,duration_seconds,1.0056483000007574,,10
Emission_Metric,energy_consumed_kwh,0.00016435438006060543,,10
Emission_Metric,emissions_kgCO2eq,3.909481561152827e-07,,11
Emission_Metric,duration_seconds,1.007618800002092,,11
Emission_Metric,energy_consumed_kwh,0.00016445612063035436,,11
Emission_Metric,emissions_kgCO2eq,3.912004582615221e-07,,12
Emission_Metric,duration_seconds,1.0082498000010673,,12
Emission_Metric,energy_consumed_kwh,0.00016456225396682932,,12
Emission_Metric,emissions_kgCO2eq,3.9120938277536586e-07,,13
Emission_Metric,duration_seconds,1.008154499999364,,13
Emission_Metric,energy_consumed_kwh,0.00016456600814983876,,13
Emission_Metric,emissions_kgCO2eq,3.899660941875541e-07,,14
