Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9134656414479636e-07,,1
Emission_Metric,duration_seconds,1.0085540000000037,,1
Emission_Metric,energy_consumed_kwh,0.00016462371481883414,,1
Emission_Metric,emissions_kgCO2eq,3.9230347648989384e-07,,2
Emission_Metric,duration_seconds,1.0111792999960016,,2
Emission_Metric,energy_consumed_kwh,0.00016502624924596062,,2
Emission_Metric,emissions_kgCO2eq,3.923779019484032e-07,,3
Emission_Metric,duration_seconds,1.0113086000055773,,3
Emission_Metric,energy_consumed_kwh,0.00016505755703445158,,3
Emission_Metric,emissions_kgCO2eq,3.926997127484122e-07,,4
Emission_Metric,duration_seconds,1.0117275999946287,,4
Emission_Metric,energy_consumed_kwh,0.0001651929298579797,,4
Emission_Metric,emissions_kgCO2eq,3.9133273147669183e-07,,5
Emission_Metric,duration_seconds,1.00815120000334,,5
Emission_Metric,energy_consumed_kwh,0.0001646178959732945,,5
Emission_Metric,emissions_kgCO2eq,3.9352561008827117e-07,,6
Emission_Metric,duration_seconds,1.013840400002664,,6
Emission_Metric,energy_consumed_kwh,0.00016554035155680997,,6
Emission_Metric,emissions_kgCO2eq,3.911742898342516e-07,,7
Emission_Metric,duration_seconds,1.007881500001531,,7
Emission_Metric,energy_consumed_kwh,0.00016455124596496365,,7
Emission_Metric,emissions_kgCO2eq,3.9328114472116333e-07,,8
Emission_Metric,duration_seconds,1.0134633999987273,,8
Emission_Metric,energy_consumed_kwh,0.00016543751483722412,,8
Emission_Metric,emissions_kgCO2eq,3.915687239169976e-07,,9
Emission_Metric,duration_seconds,1.0087879000057,,9
Emission_Metric,energy_consumed_kwh,0.00016471716847432487,,9
Emission_Metric,emissions_kgCO2eq,3.9281364755649787e-07,,10
Emission_Metric,duration_seconds,1.0120194000046467,,10
Emission_Metric,energy_consumed_kwh,0.0001652408576362527,,10
Emission_Metric,emissions_kgCO2eq,3.9276513245825426e-07,,11
Emission_Metric,duration_seconds,1.0120634000049904,,11
Emission_Metric,energy_consumed_kwh,0.0001652204492912475,,11
Emission_Metric,emissions_kgCO2eq,3.9591884648895624e-07,,12
Emission_Metric,duration_seconds,1.0201751999993576,,12
Emission_Metric,energy_consumed_kwh,0.00016654708958089713,,12
Emission_Metric,emissions_kgCO2eq,3.9154360053162314e-07,,13
Emission_Metric,duration_seconds,1.0076245000091149,,13
Emission_Metric,energy_consumed_kwh,0.00016470660007943374,,13
Emission_Metric,emissions_kgCO2eq,3.9132898068260003e-07,,14
Emission_Metric,duration_seconds,1.008513499997207,,14
Emission_Metric,energy_consumed_kwh,0.000164616318165506,,14
Emission_Metric,emissions_kgCO2eq,3.9248380057131885e-07,,15
Emission_Metric,duration_seconds,1.0107136000005994,,15
Emission_Metric,energy_consumed_kwh,0.00016510210431375802,,15
Emission_Metric,emissions_kgCO2eq,3.9111858700422763e-07,,16
Emission_Metric,duration_seconds,1.007629800005816,,16
Emission_Metric,energy_consumed_kwh,0.00016452781403111108,,16
Emission_Metric,emissions_kgCO2eq,3.918779392879152e-07,,17
Emission_Metric,duration_seconds,1.0097839999943972,,17
Emission_Metric,energy_consumed_kwh,0.00016484724290886292,,17
Emission_Metric,emissions_kgCO2eq,3.908487397225849e-07,,18
Emission_Metric,duration_seconds,1.0068291000061436,,18
Emission_Metric,energy_consumed_kwh,0.00016441430016384394,,18
Emission_Metric,emissions_kgCO2eq,3.92674512932617e-07,,19
Emission_Metric,duration_seconds,1.0117438000015682,,19
Emission_Metric,energy_consumed_kwh,0.0001651823293118933,,19
Emission_Metric,emissions_kgCO2eq,3.9218993199603444e-07,,20
Emission_Metric,duration_seconds,1.0107129000098212,,20
Emission_Metric,energy_consumed_kwh,0.00016497848565713954,,20
Emission_Metric,emissions_kgCO2eq,3.923846651854601e-07,,21
Emission_Metric,duration_seconds,1.0111930999992182,,21
Emission_Metric,energy_consumed_kwh,0.0001650604020554905,,21
Emission_Metric,emissions_kgCO2eq,3.9142779644671994e-07,,22
Emission_Metric,duration_seconds,1.0086136000027182,,22
Emission_Metric,energy_consumed_kwh,0.00016465788597179971,,22
Emission_Metric,emissions_kgCO2eq,3.9181097163881704e-07,,23
Emission_Metric,duration_seconds,1.0098808000038844,,23
Emission_Metric,energy_consumed_kwh,0.00016481907231998523,,23
Emission_Metric,emissions_kgCO2eq,3.900630509920582e-07,,24
Emission_Metric,duration_seconds,1.0052375999948708,,24
Emission_Metric,energy_consumed_kwh,0.00016408379260517082,,24
Emission_Metric,emissions_kgCO2eq,3.9201876045307166e-07,,25
Emission_Metric,duration_seconds,1.0100401999952737,,25
Emission_Metric,energy_consumed_kwh,0.00016490648069311136,,25
