Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9103341709776474e-07,,1
Emission_Metric,duration_seconds,1.0076571000099648,,1
Emission_Metric,energy_consumed_kwh,0.0001644919864867366,,1
Emission_Metric,emissions_kgCO2eq,3.9040340400549985e-07,,2
Emission_Metric,duration_seconds,1.005966199998511,,2
Emission_Metric,energy_consumed_kwh,0.00016422696539000156,,2
Emission_Metric,emissions_kgCO2eq,3.909925224340687e-07,,3
Emission_Metric,duration_seconds,1.0057035999925574,,3
Emission_Metric,energy_consumed_kwh,0.00016447478375118015,,3
Emission_Metric,emissions_kgCO2eq,3.911344608098142e-07,,4
Emission_Metric,duration_seconds,1.0079415000072913,,4
Emission_Metric,energy_consumed_kwh,0.0001645344915008614,,4
Emission_Metric,emissions_kgCO2eq,3.9071150604419706e-07,,5
Emission_Metric,duration_seconds,1.0071489999972982,,5
Emission_Metric,energy_consumed_kwh,0.00016435657149058003,,5
Emission_Metric,emissions_kgCO2eq,3.904947472807969e-07,,6
Emission_Metric,duration_seconds,1.0063466999999946,,6
Emission_Metric,energy_consumed_kwh,0.0001642653898216456,,6
Emission_Metric,emissions_kgCO2eq,3.9031479388944545e-07,,7
Emission_Metric,duration_seconds,1.0039079999987734,,7
Emission_Metric,energy_consumed_kwh,0.00016418969068821061,,7
Emission_Metric,emissions_kgCO2eq,3.930110780626776e-07,,8
Emission_Metric,duration_seconds,1.013159900001483,,8
Emission_Metric,energy_consumed_kwh,0.00016532390868696754,,8
Emission_Metric,emissions_kgCO2eq,3.9050101792704034e-07,,9
Emission_Metric,duration_seconds,1.006002999987686,,9
Emission_Metric,energy_consumed_kwh,0.00016426802762959766,,9
Emission_Metric,emissions_kgCO2eq,3.9073406188685664e-07,,10
Emission_Metric,duration_seconds,1.005237000004854,,10
Emission_Metric,energy_consumed_kwh,0.00016436605982381123,,10
Emission_Metric,emissions_kgCO2eq,3.904589939638922e-07,,11
Emission_Metric,duration_seconds,1.0059830999962287,,11
Emission_Metric,energy_consumed_kwh,0.0001642503498433113,,11
Emission_Metric,emissions_kgCO2eq,3.907143145031616e-07,,12
Emission_Metric,duration_seconds,1.0050790999957826,,12
Emission_Metric,energy_consumed_kwh,0.000164357752895989,,12
Emission_Metric,emissions_kgCO2eq,3.9122826457875754e-07,,13
Emission_Metric,duration_seconds,1.008141300000716,,13
Emission_Metric,energy_consumed_kwh,0.00016457395096294,,13
Emission_Metric,emissions_kgCO2eq,3.9073293875666673e-07,,14
Emission_Metric,duration_seconds,1.004984200000763,,14
Emission_Metric,energy_consumed_kwh,0.00016436558736824107,,14
Emission_Metric,emissions_kgCO2eq,3.9050903697127465e-07,,15
Emission_Metric,duration_seconds,1.0053455000015674,,15
Emission_Metric,energy_consumed_kwh,0.00016427140091806395,,15
Emission_Metric,emissions_kgCO2eq,3.906923397313744e-07,,16
Emission_Metric,duration_seconds,1.0054117999970913,,16
Emission_Metric,energy_consumed_kwh,0.00016434850899583667,,16
Emission_Metric,emissions_kgCO2eq,3.903495759482932e-07,,17
Emission_Metric,duration_seconds,1.0054526000021724,,17
Emission_Metric,energy_consumed_kwh,0.00016420432209745547,,17
Emission_Metric,emissions_kgCO2eq,3.910720838945648e-07,,18
Emission_Metric,duration_seconds,1.0078336000005947,,18
Emission_Metric,energy_consumed_kwh,0.00016450825204854952,,18
Emission_Metric,emissions_kgCO2eq,3.9009671708790067e-07,,19
Emission_Metric,duration_seconds,1.0050002000061795,,19
Emission_Metric,energy_consumed_kwh,0.000164097954573791,,19
Emission_Metric,emissions_kgCO2eq,3.909149913158364e-07,,20
Emission_Metric,duration_seconds,1.0073922000010498,,20
Emission_Metric,energy_consumed_kwh,0.0001644421695369086,,20
Emission_Metric,emissions_kgCO2eq,3.908781518595014e-07,,21
Emission_Metric,duration_seconds,1.0067183000064688,,21
Emission_Metric,energy_consumed_kwh,0.0001644266726635247,,21
Emission_Metric,emissions_kgCO2eq,3.9098090504435374e-07,,22
Emission_Metric,duration_seconds,1.0074061000050278,,22
Emission_Metric,energy_consumed_kwh,0.00016446989678390716,,22
Emission_Metric,emissions_kgCO2eq,3.90767682501776e-07,,23
Emission_Metric,duration_seconds,1.0065389000083087,,23
Emission_Metric,energy_consumed_kwh,0.0001643802026604415,,23
Emission_Metric,emissions_kgCO2eq,3.90620094166677e-07,,24
Emission_Metric,duration_seconds,1.0062461999914376,,24
Emission_Metric,energy_consumed_kwh,0.00016431811820074777,,24
Emission_Metric,emissions_kgCO2eq,3.9111791283885756e-07,,25
Emission_Metric,duration_seconds,1.0060145999887027,,25
Emission_Metric,energy_consumed_kwh,0.00016452753043693193,,25
Emission_Metric,emissions_kgCO2eq,3.905451139684161e-07,,26
Emission_Metric,duration_seconds,1.0063762000063434,,26
Emission_Metric,energy_consumed_kwh,0.00016428657705561844,,26
Emission_Metric,emissions_kgCO2eq,3.903065567541214e-07,,27
Emission_Metric,duration_seconds,1.0057807999983197,,27
Emission_Metric,energy_consumed_kwh,0.00016418622565761944,,27
Emission_Metric,emissions_kgCO2eq,3.9064959869502213e-07,,28
Emission_Metric,duration_seconds,1.0065040000044974,,28
Emission_Metric,energy_consumed_kwh,0.00016433052956577602,,28
Emission_Metric,emissions_kgCO2eq,3.9075256075446527e-07,,29
Emission_Metric,duration_seconds,1.0064794999925653,,29
Emission_Metric,energy_consumed_kwh,0.00016437384155127403,,29
Emission_Metric,emissions_kgCO2eq,3.9125880581998663e-07,,30
Emission_Metric,duration_seconds,1.0083939000032842,,30
Emission_Metric,energy_consumed_kwh,0.00016458679843126336,,30
Emission_Metric,emissions_kgCO2eq,3.905381857078442e-07,,31
Emission_Metric,duration_seconds,1.0063111999916146,,31
Emission_Metric,energy_consumed_kwh,0.00016428366261584285,,31
Emission_Metric,emissions_kgCO2eq,3.9068447122902227e-07,,32
Emission_Metric,duration_seconds,1.0064604000071995,,32
Emission_Metric,energy_consumed_kwh,0.00016434519903426822,,32
Emission_Metric,emissions_kgCO2eq,3.9036155174198855e-07,,33
Emission_Metric,duration_seconds,1.0060001999954693,,33
Emission_Metric,energy_consumed_kwh,0.000164209359830827,,33
Emission_Metric,emissions_kgCO2eq,3.909201023287406e-07,,34
Emission_Metric,duration_seconds,1.007719499990344,,34
Emission_Metric,energy_consumed_kwh,0.0001644443195338879,,34
Emission_Metric,emissions_kgCO2eq,3.900187270697779e-07,,35
Emission_Metric,duration_seconds,1.0051163000025554,,35
Emission_Metric,energy_consumed_kwh,0.00016406514731884497,,35
Emission_Metric,emissions_kgCO2eq,3.933999329779403e-07,,36
Emission_Metric,duration_seconds,1.014060800007428,,36
Emission_Metric,energy_consumed_kwh,0.00016548748426560076,,36
Emission_Metric,emissions_kgCO2eq,3.9095313844679457e-07,,37
Emission_Metric,duration_seconds,1.0059460000047693,,37
Emission_Metric,energy_consumed_kwh,0.00016445821649626222,,37
Emission_Metric,emissions_kgCO2eq,3.9068439056084867e-07,,38
Emission_Metric,duration_seconds,1.0052006000041729,,38
Emission_Metric,energy_consumed_kwh,0.00016434516510042128,,38
Emission_Metric,emissions_kgCO2eq,3.906760188598442e-07,,39
Emission_Metric,duration_seconds,1.0061088999937056,,39
Emission_Metric,energy_consumed_kwh,0.000164341643463476,,39
Emission_Metric,emissions_kgCO2eq,3.9075749736157736e-07,,40
Emission_Metric,duration_seconds,1.005191799995373,,40
Emission_Metric,energy_consumed_kwh,0.00016437591818277113,,40
Emission_Metric,emissions_kgCO2eq,3.907181583165544e-07,,41
Emission_Metric,duration_seconds,1.0068635999923572,,41
Emission_Metric,energy_consumed_kwh,0.00016435936983324556,,41
Emission_Metric,emissions_kgCO2eq,3.91045132033814e-07,,42
Emission_Metric,duration_seconds,1.006658399986918,,42
Emission_Metric,energy_consumed_kwh,0.00016449691448781797,,42
Emission_Metric,emissions_kgCO2eq,3.91101239758084e-07,,43
Emission_Metric,duration_seconds,1.0064955000125337,,43
Emission_Metric,energy_consumed_kwh,0.00016452051674434868,,43
Emission_Metric,emissions_kgCO2eq,3.9131195714760823e-07,,44
Emission_Metric,duration_seconds,1.0070087000058265,,44
Emission_Metric,energy_consumed_kwh,0.0001646091570509685,,44
Emission_Metric,emissions_kgCO2eq,3.9150883054434576e-07,,45
Emission_Metric,duration_seconds,1.0084112000040477,,45
Emission_Metric,energy_consumed_kwh,0.00016469197374821166,,45
Emission_Metric,emissions_kgCO2eq,3.9284275251948514e-07,,46
Emission_Metric,duration_seconds,1.0110807000019122,,46
Emission_Metric,energy_consumed_kwh,0.0001652531009202511,,46
Emission_Metric,emissions_kgCO2eq,3.9090675832614876e-07,,47
Emission_Metric,duration_seconds,1.0071293999935733,,47
Emission_Metric,energy_consumed_kwh,0.00016443870625021945,,47
Emission_Metric,emissions_kgCO2eq,3.911350618218807e-07,,48
Emission_Metric,duration_seconds,1.0075852000009036,,48
Emission_Metric,energy_consumed_kwh,0.00016453474432239634,,48
Emission_Metric,emissions_kgCO2eq,3.9071752705317215e-07,,49
Emission_Metric,duration_seconds,1.0068148999998812,,49
Emission_Metric,energy_consumed_kwh,0.00016435910428620225,,49
Emission_Metric,emissions_kgCO2eq,3.910587252820211e-07,,50
Emission_Metric,duration_seconds,1.007707400000072,,50
Emission_Metric,energy_consumed_kwh,0.0001645026326190636,,50
