Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.01359177362971e-07,,1
Emission_Metric,duration_seconds,1.0344999999997526,,1
Emission_Metric,energy_consumed_kwh,0.00016883561734728,,1
Emission_Metric,emissions_kgCO2eq,3.941932868792465e-07,,2
Emission_Metric,duration_seconds,1.0157025999997131,,2
Emission_Metric,energy_consumed_kwh,0.00016582121625245095,,2
Emission_Metric,emissions_kgCO2eq,4.0976364856391016e-07,,3
Emission_Metric,duration_seconds,1.0557038999995711,,3
Emission_Metric,energy_consumed_kwh,0.00017237103939246907,,3
Emission_Metric,emissions_kgCO2eq,3.9498078280148194e-07,,4
Emission_Metric,duration_seconds,1.0176681000002645,,4
Emission_Metric,energy_consumed_kwh,0.00016615248402378398,,4
Emission_Metric,emissions_kgCO2eq,4.000446739970742e-07,,5
Emission_Metric,duration_seconds,1.0307411000003412,,5
Emission_Metric,energy_consumed_kwh,0.00016828265880091154,,5
Emission_Metric,emissions_kgCO2eq,4.061177702989202e-07,,6
Emission_Metric,duration_seconds,1.046582999999373,,6
Emission_Metric,energy_consumed_kwh,0.00017083736546058854,,6
Emission_Metric,emissions_kgCO2eq,4.0472141065831276e-07,,7
Emission_Metric,duration_seconds,1.0424689999999828,,7
Emission_Metric,energy_consumed_kwh,0.00017024997328107054,,7
Emission_Metric,emissions_kgCO2eq,3.9552060819188416e-07,,8
Emission_Metric,duration_seconds,1.0191101999998864,,8
Emission_Metric,energy_consumed_kwh,0.00016637956679200949,,8
Emission_Metric,emissions_kgCO2eq,4.0130817357500517e-07,,9
Emission_Metric,duration_seconds,1.033986499999628,,9
Emission_Metric,energy_consumed_kwh,0.0001688141621108884,,9
Emission_Metric,emissions_kgCO2eq,4.014889914171778e-07,,10
Emission_Metric,duration_seconds,1.0345054999997956,,10
Emission_Metric,energy_consumed_kwh,0.0001688902248839168,,10
Emission_Metric,emissions_kgCO2eq,3.9493133592256174e-07,,11
Emission_Metric,duration_seconds,1.017804499999329,,11
Emission_Metric,energy_consumed_kwh,0.00016613168371623093,,11
Emission_Metric,emissions_kgCO2eq,4.0565989822052603e-07,,12
Emission_Metric,duration_seconds,1.0451292000007015,,12
Emission_Metric,energy_consumed_kwh,0.00017064475714518966,,12
Emission_Metric,emissions_kgCO2eq,4.047815429786115e-07,,13
Emission_Metric,duration_seconds,1.0428522000001976,,13
Emission_Metric,energy_consumed_kwh,0.000170275268522821,,13
Emission_Metric,emissions_kgCO2eq,4.173888230571001e-07,,14
Emission_Metric,duration_seconds,1.075354000000516,,14
Emission_Metric,energy_consumed_kwh,0.00017557864274514933,,14
Emission_Metric,emissions_kgCO2eq,4.063407442711248e-07,,15
Emission_Metric,duration_seconds,1.0466193000002022,,15
Emission_Metric,energy_consumed_kwh,0.00017093116161718045,,15
Emission_Metric,emissions_kgCO2eq,3.964245574627436e-07,,16
Emission_Metric,duration_seconds,1.0216165000001638,,16
Emission_Metric,energy_consumed_kwh,0.00016675982179003624,,16
Emission_Metric,emissions_kgCO2eq,4.047227437612397e-07,,17
Emission_Metric,duration_seconds,1.0428578999999445,,17
Emission_Metric,energy_consumed_kwh,0.00017025053406370205,,17
Emission_Metric,emissions_kgCO2eq,3.9151828391757387e-07,,18
Emission_Metric,duration_seconds,1.009100799999942,,18
Emission_Metric,energy_consumed_kwh,0.00016469595040103288,,18
Emission_Metric,emissions_kgCO2eq,3.937315232719997e-07,,19
Emission_Metric,duration_seconds,1.0147303000003376,,19
Emission_Metric,energy_consumed_kwh,0.00016562697092782614,,19
Emission_Metric,emissions_kgCO2eq,4.090714645314706e-07,,20
Emission_Metric,duration_seconds,1.0540194999994128,,20
Emission_Metric,energy_consumed_kwh,0.00017207986548882823,,20
Emission_Metric,emissions_kgCO2eq,3.993202389938723e-07,,21
Emission_Metric,duration_seconds,1.0288026999996873,,21
Emission_Metric,energy_consumed_kwh,0.00016797791821469355,,21
Emission_Metric,emissions_kgCO2eq,4.0331646577014737e-07,,22
Emission_Metric,duration_seconds,1.0389869999999064,,22
Emission_Metric,energy_consumed_kwh,0.00016965896963418546,,22
Emission_Metric,emissions_kgCO2eq,3.9441046168279366e-07,,23
Emission_Metric,duration_seconds,1.0160464999999022,,23
Emission_Metric,energy_consumed_kwh,0.0001659125729326945,,23
Emission_Metric,emissions_kgCO2eq,3.9881023575976485e-07,,24
Emission_Metric,duration_seconds,1.0276600999995935,,24
Emission_Metric,energy_consumed_kwh,0.0001677633804247634,,24
Emission_Metric,emissions_kgCO2eq,4.0642286652194904e-07,,25
Emission_Metric,duration_seconds,1.0471440999999686,,25
Emission_Metric,energy_consumed_kwh,0.000170965707135753,,25
Emission_Metric,emissions_kgCO2eq,4.156153598470972e-07,,26
Emission_Metric,duration_seconds,1.0706984999997076,,26
Emission_Metric,energy_consumed_kwh,0.00017483261830422134,,26
Emission_Metric,emissions_kgCO2eq,4.0135656849448945e-07,,27
Emission_Metric,duration_seconds,1.0340626999995948,,27
Emission_Metric,energy_consumed_kwh,0.0001688345199015369,,27
Emission_Metric,emissions_kgCO2eq,4.094910390722328e-07,,28
Emission_Metric,duration_seconds,1.0548039999994216,,28
Emission_Metric,energy_consumed_kwh,0.00017225636357485235,,28
Emission_Metric,emissions_kgCO2eq,3.956534339712641e-07,,29
Emission_Metric,duration_seconds,1.019515699999829,,29
Emission_Metric,energy_consumed_kwh,0.00016643544123995057,,29
Emission_Metric,emissions_kgCO2eq,3.931880343695161e-07,,30
Emission_Metric,duration_seconds,1.0131283000000622,,30
Emission_Metric,energy_consumed_kwh,0.00016539834706783346,,30
Emission_Metric,emissions_kgCO2eq,4.013603515872191e-07,,31
Emission_Metric,duration_seconds,1.0342100000007122,,31
Emission_Metric,energy_consumed_kwh,0.0001688361112960596,,31
Emission_Metric,emissions_kgCO2eq,4.026778735137265e-07,,32
Emission_Metric,duration_seconds,1.0374427999995532,,32
Emission_Metric,energy_consumed_kwh,0.00016939033962912517,,32
Emission_Metric,emissions_kgCO2eq,3.997492140893131e-07,,33
Emission_Metric,duration_seconds,1.0297871000002488,,33
Emission_Metric,energy_consumed_kwh,0.00016815837073490551,,33
Emission_Metric,emissions_kgCO2eq,3.915546322595642e-07,,34
Emission_Metric,duration_seconds,1.0088028000000122,,34
Emission_Metric,energy_consumed_kwh,0.00016471124068242077,,34
Emission_Metric,emissions_kgCO2eq,3.974502263740923e-07,,35
Emission_Metric,duration_seconds,1.0239524000007805,,35
Emission_Metric,energy_consumed_kwh,0.00016719127933133187,,35
Emission_Metric,emissions_kgCO2eq,3.935889912732566e-07,,36
Emission_Metric,duration_seconds,1.0139879000007568,,36
Emission_Metric,energy_consumed_kwh,0.00016556701346489322,,36
Emission_Metric,emissions_kgCO2eq,3.9763272013062843e-07,,37
Emission_Metric,duration_seconds,1.024576299999353,,37
Emission_Metric,energy_consumed_kwh,0.00016726804709393605,,37
Emission_Metric,emissions_kgCO2eq,3.932014445546678e-07,,38
Emission_Metric,duration_seconds,1.0130128000000695,,38
Emission_Metric,energy_consumed_kwh,0.0001654039881918354,,38
Emission_Metric,emissions_kgCO2eq,3.950745342920973e-07,,39
Emission_Metric,duration_seconds,1.018133300000045,,39
Emission_Metric,energy_consumed_kwh,0.0001661919214944786,,39
Emission_Metric,emissions_kgCO2eq,3.9490458689374203e-07,,40
Emission_Metric,duration_seconds,1.0178399999995236,,40
Emission_Metric,energy_consumed_kwh,0.0001661204314787117,,40
Emission_Metric,emissions_kgCO2eq,3.957512611916649e-07,,41
Emission_Metric,duration_seconds,1.0195825000000696,,41
Emission_Metric,energy_consumed_kwh,0.00016647659320577395,,41
Emission_Metric,emissions_kgCO2eq,3.96903222334357e-07,,42
Emission_Metric,duration_seconds,1.022763599999962,,42
Emission_Metric,energy_consumed_kwh,0.00016696117679487825,,42
Emission_Metric,emissions_kgCO2eq,3.99150749937448e-07,,43
Emission_Metric,duration_seconds,1.0283220999999685,,43
Emission_Metric,energy_consumed_kwh,0.00016790662100489004,,43
Emission_Metric,emissions_kgCO2eq,4.022333520795568e-07,,44
Emission_Metric,duration_seconds,1.0364538999992874,,44
Emission_Metric,energy_consumed_kwh,0.0001692033473912617,,44
Emission_Metric,emissions_kgCO2eq,3.9821123416406985e-07,,45
Emission_Metric,duration_seconds,1.0258504000003086,,45
Emission_Metric,energy_consumed_kwh,0.00016751140461380613,,45
Emission_Metric,emissions_kgCO2eq,3.9182487407675264e-07,,46
Emission_Metric,duration_seconds,1.0086111000000528,,46
Emission_Metric,energy_consumed_kwh,0.00016482492051487867,,46
Emission_Metric,emissions_kgCO2eq,4.0048827888914346e-07,,47
Emission_Metric,duration_seconds,1.0314558000000034,,47
Emission_Metric,energy_consumed_kwh,0.00016846926548648152,,47
Emission_Metric,emissions_kgCO2eq,3.916589115386032e-07,,48
Emission_Metric,duration_seconds,1.0092718999994759,,48
Emission_Metric,energy_consumed_kwh,0.0001647551067690735,,48
Emission_Metric,emissions_kgCO2eq,3.9641913286294634e-07,,49
Emission_Metric,duration_seconds,1.021324000000277,,49
Emission_Metric,energy_consumed_kwh,0.00016675753987969934,,49
Emission_Metric,emissions_kgCO2eq,3.9179790029103354e-07,,50
Emission_Metric,duration_seconds,1.009404400000676,,50
Emission_Metric,energy_consumed_kwh,0.00016481357373119727,,50
