Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.903737587478598e-07,,1
Emission_Metric,duration_seconds,1.0059579000007943,,1
Emission_Metric,energy_consumed_kwh,0.00016421449482583516,,1
Emission_Metric,emissions_kgCO2eq,3.906615719601611e-07,,2
Emission_Metric,duration_seconds,1.006594500002393,,2
Emission_Metric,energy_consumed_kwh,0.0001643355662354859,,2
Emission_Metric,emissions_kgCO2eq,3.90907754794974e-07,,3
Emission_Metric,duration_seconds,1.00708239999949,,3
Emission_Metric,energy_consumed_kwh,0.00016443912542446227,,3
Emission_Metric,emissions_kgCO2eq,3.960246636588809e-07,,4
Emission_Metric,duration_seconds,1.0208153999992646,,4
Emission_Metric,energy_consumed_kwh,0.0001665916025962156,,4
Emission_Metric,emissions_kgCO2eq,3.904036417044968e-07,,5
Emission_Metric,duration_seconds,1.0060770999989472,,5
Emission_Metric,energy_consumed_kwh,0.00016422706538038215,,5
Emission_Metric,emissions_kgCO2eq,3.901931422142554e-07,,6
Emission_Metric,duration_seconds,1.0041616000016802,,6
Emission_Metric,energy_consumed_kwh,0.00016413851673520178,,6
Emission_Metric,emissions_kgCO2eq,3.912827386239651e-07,,7
Emission_Metric,duration_seconds,1.0078407999972114,,7
Emission_Metric,energy_consumed_kwh,0.00016459686599658256,,7
Emission_Metric,emissions_kgCO2eq,3.905300200040302e-07,,8
Emission_Metric,duration_seconds,1.0061521000025095,,8
Emission_Metric,energy_consumed_kwh,0.0001642802276336068,,8
Emission_Metric,emissions_kgCO2eq,3.903776903939287e-07,,9
Emission_Metric,duration_seconds,1.0059804000047734,,9
Emission_Metric,energy_consumed_kwh,0.00016421614871075588,,9
