Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.948127199508857e-07,,1
Emission_Metric,duration_seconds,1.0177313999993203,,1
Emission_Metric,energy_consumed_kwh,0.00016608178676124724,,1
Emission_Metric,emissions_kgCO2eq,3.926238873286295e-07,,2
Emission_Metric,duration_seconds,1.0102913000009721,,2
Emission_Metric,energy_consumed_kwh,0.0001651610331622476,,2
Emission_Metric,emissions_kgCO2eq,4.0095379107918137e-07,,3
Emission_Metric,duration_seconds,1.0327982000017073,,3
Emission_Metric,energy_consumed_kwh,0.00016866508768868983,,3
Emission_Metric,emissions_kgCO2eq,4.006405389129699e-07,,4
Emission_Metric,duration_seconds,1.0324478000002273,,4
Emission_Metric,energy_consumed_kwh,0.00016853331513719326,,4
Emission_Metric,emissions_kgCO2eq,3.973298690655147e-07,,5
Emission_Metric,duration_seconds,1.0238014999995357,,5
Emission_Metric,energy_consumed_kwh,0.00016714064986614942,,5
Emission_Metric,emissions_kgCO2eq,3.9167164946515917e-07,,6
Emission_Metric,duration_seconds,1.0092503999985638,,6
Emission_Metric,energy_consumed_kwh,0.00016476046510099937,,6
Emission_Metric,emissions_kgCO2eq,3.901430311389447e-07,,7
Emission_Metric,duration_seconds,1.0055563999994774,,7
Emission_Metric,energy_consumed_kwh,0.0001641174370270172,,7
Emission_Metric,emissions_kgCO2eq,3.948323208537779e-07,,8
Emission_Metric,duration_seconds,1.0175019999987853,,8
Emission_Metric,energy_consumed_kwh,0.00016609003207050394,,8
Emission_Metric,emissions_kgCO2eq,3.936028946448807e-07,,9
Emission_Metric,duration_seconds,1.0143265000006068,,9
Emission_Metric,energy_consumed_kwh,0.00016557286205255174,,9
Emission_Metric,emissions_kgCO2eq,3.913145543370309e-07,,10
Emission_Metric,duration_seconds,1.0080301999987569,,10
Emission_Metric,energy_consumed_kwh,0.0001646102495838026,,10
Emission_Metric,emissions_kgCO2eq,3.963085637180452e-07,,11
Emission_Metric,duration_seconds,1.0213163000007626,,11
Emission_Metric,energy_consumed_kwh,0.00016671102790017617,,11
Emission_Metric,emissions_kgCO2eq,3.973090241744939e-07,,12
Emission_Metric,duration_seconds,1.0236588999978267,,12
Emission_Metric,energy_consumed_kwh,0.0001671318812612625,,12
Emission_Metric,emissions_kgCO2eq,3.938484277507594e-07,,13
Emission_Metric,duration_seconds,1.0146062999992864,,13
Emission_Metric,energy_consumed_kwh,0.00016567614792677192,,13
Emission_Metric,emissions_kgCO2eq,3.9938894598728786e-07,,14
Emission_Metric,duration_seconds,1.0283295000008366,,14
Emission_Metric,energy_consumed_kwh,0.00016800682047557022,,14
Emission_Metric,emissions_kgCO2eq,3.916641995039509e-07,,15
Emission_Metric,duration_seconds,1.0086738999998488,,15
Emission_Metric,energy_consumed_kwh,0.00016475733120280855,,15
Emission_Metric,emissions_kgCO2eq,3.956515018588707e-07,,16
Emission_Metric,duration_seconds,1.0193753999992623,,16
Emission_Metric,energy_consumed_kwh,0.0001664346284781972,,16
Emission_Metric,emissions_kgCO2eq,3.978490424279242e-07,,17
Emission_Metric,duration_seconds,1.0249025999983132,,17
Emission_Metric,energy_consumed_kwh,0.00016735904515918494,,17
Emission_Metric,emissions_kgCO2eq,4.002859846809283e-07,,18
Emission_Metric,duration_seconds,1.0313100999992457,,18
Emission_Metric,energy_consumed_kwh,0.0001683841684724947,,18
Emission_Metric,emissions_kgCO2eq,3.927694841241723e-07,,19
Emission_Metric,duration_seconds,1.0119969000006677,,19
Emission_Metric,energy_consumed_kwh,0.00016522227986157751,,19
Emission_Metric,emissions_kgCO2eq,3.9834217263478544e-07,,20
Emission_Metric,duration_seconds,1.0263668999978108,,20
Emission_Metric,energy_consumed_kwh,0.00016756648514711553,,20
Emission_Metric,emissions_kgCO2eq,3.942811686590114e-07,,21
Emission_Metric,duration_seconds,1.0159459000024071,,21
Emission_Metric,energy_consumed_kwh,0.00016585818457254189,,21
Emission_Metric,emissions_kgCO2eq,3.9930487682201666e-07,,22
Emission_Metric,duration_seconds,1.0291195999998308,,22
Emission_Metric,energy_consumed_kwh,0.0001679714559686174,,22
Emission_Metric,emissions_kgCO2eq,3.923640792082016e-07,,23
Emission_Metric,duration_seconds,1.0108909999980824,,23
Emission_Metric,energy_consumed_kwh,0.0001650517423651803,,23
Emission_Metric,emissions_kgCO2eq,3.9865937154335617e-07,,24
Emission_Metric,duration_seconds,1.0271285000017087,,24
Emission_Metric,energy_consumed_kwh,0.00016769991793393329,,24
Emission_Metric,emissions_kgCO2eq,3.9272650787775576e-07,,25
Emission_Metric,duration_seconds,1.0121603999978106,,25
Emission_Metric,energy_consumed_kwh,0.00016520420148812988,,25
Emission_Metric,emissions_kgCO2eq,3.962961850014137e-07,,26
Emission_Metric,duration_seconds,1.0213280999996641,,26
Emission_Metric,energy_consumed_kwh,0.00016670582067337703,,26
Emission_Metric,emissions_kgCO2eq,3.9118711153729846e-07,,27
Emission_Metric,duration_seconds,1.0082117000019934,,27
Emission_Metric,energy_consumed_kwh,0.00016455663953828014,,27
Emission_Metric,emissions_kgCO2eq,3.9364238092944616e-07,,28
Emission_Metric,duration_seconds,1.0143894000029832,,28
Emission_Metric,energy_consumed_kwh,0.00016558947233981405,,28
Emission_Metric,emissions_kgCO2eq,3.9992979282491696e-07,,29
