Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913894168603257e-07,,1
Emission_Metric,duration_seconds,1.0083926000006613,,1
Emission_Metric,energy_consumed_kwh,0.00016464174122782007,,1
Emission_Metric,emissions_kgCO2eq,3.9138505271647977e-07,,2
Emission_Metric,duration_seconds,1.0083473999984562,,2
Emission_Metric,energy_consumed_kwh,0.00016463990540852908,,2
Emission_Metric,emissions_kgCO2eq,3.918342782953856e-07,,3
Emission_Metric,duration_seconds,1.0097510999985388,,3
Emission_Metric,energy_consumed_kwh,0.0001648288764903443,,3
Emission_Metric,emissions_kgCO2eq,3.912992463495362e-07,,4
Emission_Metric,duration_seconds,1.0080769999985932,,4
Emission_Metric,energy_consumed_kwh,0.0001646038101309016,,4
Emission_Metric,emissions_kgCO2eq,3.9172598015155844e-07,,5
Emission_Metric,duration_seconds,1.009373200002301,,5
Emission_Metric,energy_consumed_kwh,0.00016478331982937357,,5
Emission_Metric,emissions_kgCO2eq,3.9179974394508873e-07,,6
Emission_Metric,duration_seconds,1.0095956000004662,,6
Emission_Metric,energy_consumed_kwh,0.00016481434928209568,,6
Emission_Metric,emissions_kgCO2eq,3.9100773722137206e-07,,7
Emission_Metric,duration_seconds,1.0075243999963277,,7
Emission_Metric,energy_consumed_kwh,0.00016448118399851983,,7
Emission_Metric,emissions_kgCO2eq,3.9041880972414005e-07,,8
Emission_Metric,duration_seconds,1.0059323000023142,,8
Emission_Metric,energy_consumed_kwh,0.00016423344595445355,,8
Emission_Metric,emissions_kgCO2eq,3.9104211976280425e-07,,9
Emission_Metric,duration_seconds,1.0074168000064674,,9
Emission_Metric,energy_consumed_kwh,0.00016449564734690223,,9
Emission_Metric,emissions_kgCO2eq,3.9100264009334985e-07,,10
Emission_Metric,duration_seconds,1.007330099993851,,10
Emission_Metric,energy_consumed_kwh,0.00016447903984235032,,10
Emission_Metric,emissions_kgCO2eq,3.915192862975458e-07,,11
Emission_Metric,duration_seconds,1.0088477000026614,,11
Emission_Metric,energy_consumed_kwh,0.0001646963720618567,,11
Emission_Metric,emissions_kgCO2eq,3.9120069149097203e-07,,12
Emission_Metric,duration_seconds,1.0078760999967926,,12
Emission_Metric,energy_consumed_kwh,0.00016456235207705175,,12
Emission_Metric,emissions_kgCO2eq,3.913146646107376e-07,,13
Emission_Metric,duration_seconds,1.0082304000025033,,13
Emission_Metric,energy_consumed_kwh,0.0001646102959715032,,13
Emission_Metric,emissions_kgCO2eq,3.9100271799922757e-07,,14
