Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.914015394127955e-07,,1
Emission_Metric,duration_seconds,1.0083625000006577,,1
Emission_Metric,energy_consumed_kwh,0.00016464684069668862,,1
Emission_Metric,emissions_kgCO2eq,3.9066559217051646e-07,,2
Emission_Metric,duration_seconds,1.0064224999987346,,2
Emission_Metric,energy_consumed_kwh,0.00016433725737582974,,2
Emission_Metric,emissions_kgCO2eq,3.9070996556670704e-07,,3
Emission_Metric,duration_seconds,1.0065405999994255,,3
Emission_Metric,energy_consumed_kwh,0.00016435592347383417,,3
Emission_Metric,emissions_kgCO2eq,3.909022719626713e-07,,4
Emission_Metric,duration_seconds,1.007134200001019,,4
Emission_Metric,energy_consumed_kwh,0.0001644368190180591,,4
Emission_Metric,emissions_kgCO2eq,3.908836193122889e-07,,5
Emission_Metric,duration_seconds,1.0072180000024673,,5
Emission_Metric,energy_consumed_kwh,0.00016442897260038613,,5
Emission_Metric,emissions_kgCO2eq,3.90840760106472e-07,,6
Emission_Metric,duration_seconds,1.0070482999981323,,6
Emission_Metric,energy_consumed_kwh,0.000164410943461198,,6
Emission_Metric,emissions_kgCO2eq,3.920795168905569e-07,,7
Emission_Metric,duration_seconds,1.010189900000114,,7
Emission_Metric,energy_consumed_kwh,0.00016493203847578878,,7
Emission_Metric,emissions_kgCO2eq,3.9101966166496094e-07,,8
Emission_Metric,duration_seconds,1.0074325000023236,,8
Emission_Metric,energy_consumed_kwh,0.00016448620013097276,,8
Emission_Metric,emissions_kgCO2eq,3.9040958089646274e-07,,9
Emission_Metric,duration_seconds,1.0057080000005953,,9
Emission_Metric,energy_consumed_kwh,0.00016422956375888864,,9
Emission_Metric,emissions_kgCO2eq,3.9137562033997477e-07,,10
Emission_Metric,duration_seconds,1.008609799999249,,10
Emission_Metric,energy_consumed_kwh,0.00016463593758818238,,10
Emission_Metric,emissions_kgCO2eq,3.9011107537786074e-07,,11
Emission_Metric,duration_seconds,1.0053788000004715,,11
Emission_Metric,energy_consumed_kwh,0.00016410399452724463,,11
Emission_Metric,emissions_kgCO2eq,3.9021354478602137e-07,,12
Emission_Metric,duration_seconds,1.0053450999985216,,12
Emission_Metric,energy_consumed_kwh,0.00016414709927421885,,12
Emission_Metric,emissions_kgCO2eq,3.9102345590252663e-07,,13
Emission_Metric,duration_seconds,1.00758880000285,,13
Emission_Metric,energy_consumed_kwh,0.00016448779621367846,,13
Emission_Metric,emissions_kgCO2eq,3.906223671699506e-07,,14
Emission_Metric,duration_seconds,1.005930700001045,,14
Emission_Metric,energy_consumed_kwh,0.00016431907436154482,,14
Emission_Metric,emissions_kgCO2eq,3.9051497014567796e-07,,15
Emission_Metric,duration_seconds,1.0048036000007414,,15
Emission_Metric,energy_consumed_kwh,0.00016427389676522457,,15
Emission_Metric,emissions_kgCO2eq,3.952504287767715e-07,,16
Emission_Metric,duration_seconds,1.0166259000034188,,16
Emission_Metric,energy_consumed_kwh,0.00016626591320958794,,16
Emission_Metric,emissions_kgCO2eq,3.9093432084603765e-07,,17
Emission_Metric,duration_seconds,1.0071497000026284,,17
Emission_Metric,energy_consumed_kwh,0.00016445030069061985,,17
Emission_Metric,emissions_kgCO2eq,3.91342138534175e-07,,18
Emission_Metric,duration_seconds,1.008573000002798,,18
Emission_Metric,energy_consumed_kwh,0.00016462185314294994,,18
Emission_Metric,emissions_kgCO2eq,3.906934722587809e-07,,19
Emission_Metric,duration_seconds,1.0065131999981531,,19
Emission_Metric,energy_consumed_kwh,0.00016434898540443682,,19
Emission_Metric,emissions_kgCO2eq,3.906402634412084e-07,,20
Emission_Metric,duration_seconds,1.006648899998254,,20
Emission_Metric,energy_consumed_kwh,0.00016432660260102817,,20
Emission_Metric,emissions_kgCO2eq,3.902382936378453e-07,,21
Emission_Metric,duration_seconds,1.0055382000027748,,21
Emission_Metric,energy_consumed_kwh,0.00016415751011795185,,21
Emission_Metric,emissions_kgCO2eq,3.908374280970429e-07,,22
Emission_Metric,duration_seconds,1.0068231000004744,,22
Emission_Metric,energy_consumed_kwh,0.00016440954181922568,,22
Emission_Metric,emissions_kgCO2eq,3.905371628678146e-07,,23
Emission_Metric,duration_seconds,1.006137200001831,,23
Emission_Metric,energy_consumed_kwh,0.000164283232348298,,23
Emission_Metric,emissions_kgCO2eq,3.906833638986768e-07,,24
Emission_Metric,duration_seconds,1.0062681999988854,,24
Emission_Metric,energy_consumed_kwh,0.00016434473322505535,,24
Emission_Metric,emissions_kgCO2eq,3.907094676444315e-07,,25
Emission_Metric,duration_seconds,1.0065348999996786,,25
Emission_Metric,energy_consumed_kwh,0.00016435571401801624,,25
Emission_Metric,emissions_kgCO2eq,3.9037333950978716e-07,,26
Emission_Metric,duration_seconds,1.0056996000021172,,26
Emission_Metric,energy_consumed_kwh,0.0001642143184692877,,26
Emission_Metric,emissions_kgCO2eq,3.9015020909944304e-07,,27
Emission_Metric,duration_seconds,1.005267600001389,,27
Emission_Metric,energy_consumed_kwh,0.00016412045650548033,,27
Emission_Metric,emissions_kgCO2eq,3.9029852496463774e-07,,28
Emission_Metric,duration_seconds,1.0044834000000264,,28
Emission_Metric,energy_consumed_kwh,0.00016418284700774085,,28
Emission_Metric,emissions_kgCO2eq,3.9013289242055765e-07,,29
Emission_Metric,duration_seconds,1.0049555999976292,,29
Emission_Metric,energy_consumed_kwh,0.00016411317207713056,,29
Emission_Metric,emissions_kgCO2eq,3.908104940894535e-07,,30
Emission_Metric,duration_seconds,1.0071258999996644,,30
Emission_Metric,energy_consumed_kwh,0.00016439821176859903,,30
Emission_Metric,emissions_kgCO2eq,3.907470222294328e-07,,31
Emission_Metric,duration_seconds,1.0073342000032426,,31
Emission_Metric,energy_consumed_kwh,0.00016437151171718578,,31
Emission_Metric,emissions_kgCO2eq,3.907791497811795e-07,,32
Emission_Metric,duration_seconds,1.0071110000026238,,32
Emission_Metric,energy_consumed_kwh,0.00016438502648236108,,32
Emission_Metric,emissions_kgCO2eq,3.909397547180408e-07,,33
Emission_Metric,duration_seconds,1.0072590000017954,,33
Emission_Metric,energy_consumed_kwh,0.00016445258650139976,,33
Emission_Metric,emissions_kgCO2eq,3.9092655921648625e-07,,34
Emission_Metric,duration_seconds,1.0071503999970446,,34
Emission_Metric,energy_consumed_kwh,0.000164447035686128,,34
Emission_Metric,emissions_kgCO2eq,3.9139858182946237e-07,,35
Emission_Metric,duration_seconds,1.008049399999436,,35
Emission_Metric,energy_consumed_kwh,0.00016464559656067263,,35
Emission_Metric,emissions_kgCO2eq,3.9518232264554194e-07,,36
Emission_Metric,duration_seconds,1.0185211999996682,,36
Emission_Metric,energy_consumed_kwh,0.0001662372637071975,,36
Emission_Metric,emissions_kgCO2eq,3.920663680771355e-07,,37
Emission_Metric,duration_seconds,1.0104859999992186,,37
Emission_Metric,energy_consumed_kwh,0.0001649265073003315,,37
Emission_Metric,emissions_kgCO2eq,3.9338434181676355e-07,,38
Emission_Metric,duration_seconds,1.0142454999986512,,38
Emission_Metric,energy_consumed_kwh,0.00016548092569295336,,38
Emission_Metric,emissions_kgCO2eq,3.9061701812169743e-07,,39
Emission_Metric,duration_seconds,1.006820600003266,,39
Emission_Metric,energy_consumed_kwh,0.00016431682423269522,,39
Emission_Metric,emissions_kgCO2eq,3.905753626938783e-07,,40
Emission_Metric,duration_seconds,1.006652899999608,,40
Emission_Metric,energy_consumed_kwh,0.0001642993014743571,,40
Emission_Metric,emissions_kgCO2eq,3.908762249827738e-07,,41
Emission_Metric,duration_seconds,1.0067802999983542,,41
Emission_Metric,energy_consumed_kwh,0.00016442586210420475,,41
Emission_Metric,emissions_kgCO2eq,3.9167120840578675e-07,,42
Emission_Metric,duration_seconds,1.0095027999996091,,42
Emission_Metric,energy_consumed_kwh,0.00016476027956511126,,42
Emission_Metric,emissions_kgCO2eq,3.903277444191889e-07,,43
Emission_Metric,duration_seconds,1.0056946000004245,,43
Emission_Metric,energy_consumed_kwh,0.00016419513845372224,,43
Emission_Metric,emissions_kgCO2eq,3.906342517307792e-07,,44
Emission_Metric,duration_seconds,1.0065630999997666,,44
Emission_Metric,energy_consumed_kwh,0.00016432407371692916,,44
Emission_Metric,emissions_kgCO2eq,3.903192722423327e-07,,45
Emission_Metric,duration_seconds,1.0058187000031467,,45
Emission_Metric,energy_consumed_kwh,0.00016419157455063876,,45
Emission_Metric,emissions_kgCO2eq,3.9118342015308967e-07,,46
Emission_Metric,duration_seconds,1.0084600999980466,,46
Emission_Metric,energy_consumed_kwh,0.00016455508672183315,,46
Emission_Metric,emissions_kgCO2eq,3.903760205098056e-07,,47
Emission_Metric,duration_seconds,1.0056094999999914,,47
Emission_Metric,energy_consumed_kwh,0.00016421544625785903,,47
Emission_Metric,emissions_kgCO2eq,3.913051959732495e-07,,48
Emission_Metric,duration_seconds,1.008115100001305,,48
Emission_Metric,energy_consumed_kwh,0.00016460631289762348,,48
Emission_Metric,emissions_kgCO2eq,3.900757063284768e-07,,49
Emission_Metric,duration_seconds,1.0054270999971777,,49
Emission_Metric,energy_consumed_kwh,0.0001640891161947571,,49
Emission_Metric,emissions_kgCO2eq,3.9082956338857103e-07,,50
Emission_Metric,duration_seconds,1.0070296999983839,,50
Emission_Metric,energy_consumed_kwh,0.00016440623345358963,,50
