Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9240179236406634e-07,,1
Emission_Metric,duration_seconds,1.0099540000082925,,1
Emission_Metric,energy_consumed_kwh,0.00016506760676871621,,1
Emission_Metric,emissions_kgCO2eq,3.924349471616374e-07,,2
Emission_Metric,duration_seconds,1.010318400003598,,2
Emission_Metric,energy_consumed_kwh,0.0001650815536547765,,2
Emission_Metric,emissions_kgCO2eq,3.907498669809609e-07,,3
Emission_Metric,duration_seconds,1.0058393000072101,,3
Emission_Metric,energy_consumed_kwh,0.00016437270838941237,,3
Emission_Metric,emissions_kgCO2eq,3.9365913636153016e-07,,4
Emission_Metric,duration_seconds,1.0136199999978999,,4
Emission_Metric,energy_consumed_kwh,0.00016559652067427199,,4
Emission_Metric,emissions_kgCO2eq,3.9082866726688557e-07,,5
Emission_Metric,duration_seconds,1.0076746999984607,,5
Emission_Metric,energy_consumed_kwh,0.00016440585649134105,,5
Emission_Metric,emissions_kgCO2eq,3.932721521004449e-07,,6
Emission_Metric,duration_seconds,1.012531799991848,,6
Emission_Metric,energy_consumed_kwh,0.00016543373200439957,,6
Emission_Metric,emissions_kgCO2eq,3.933694347371527e-07,,7
Emission_Metric,duration_seconds,1.013359299991862,,7
Emission_Metric,energy_consumed_kwh,0.00016547465488582873,,7
Emission_Metric,emissions_kgCO2eq,3.912505397662295e-07,,8
Emission_Metric,duration_seconds,1.008236699999543,,8
Emission_Metric,energy_consumed_kwh,0.00016458332123585383,,8
Emission_Metric,emissions_kgCO2eq,3.9204170509580954e-07,,9
Emission_Metric,duration_seconds,1.0090154000063194,,9
Emission_Metric,energy_consumed_kwh,0.00016491613257885347,,9
Emission_Metric,emissions_kgCO2eq,3.937889259280184e-07,,10
Emission_Metric,duration_seconds,1.0149761000066064,,10
Emission_Metric,energy_consumed_kwh,0.00016565111790991328,,10
Emission_Metric,emissions_kgCO2eq,3.921101405261671e-07,,11
Emission_Metric,duration_seconds,1.0094457999948645,,11
Emission_Metric,energy_consumed_kwh,0.00016494492060410498,,11
Emission_Metric,emissions_kgCO2eq,3.921807948973992e-07,,12
Emission_Metric,duration_seconds,1.0096298999997089,,12
Emission_Metric,energy_consumed_kwh,0.0001649746420482828,,12
Emission_Metric,emissions_kgCO2eq,3.9116727841637816e-07,,13
Emission_Metric,duration_seconds,1.007770199998049,,13
Emission_Metric,energy_consumed_kwh,0.0001645482965442654,,13
Emission_Metric,emissions_kgCO2eq,3.9341218301267156e-07,,14
Emission_Metric,duration_seconds,1.0137046000018017,,14
Emission_Metric,energy_consumed_kwh,0.00016549263736111478,,14
Emission_Metric,emissions_kgCO2eq,3.908123028468394e-07,,15
Emission_Metric,duration_seconds,1.0068255000078352,,15
Emission_Metric,energy_consumed_kwh,0.00016439897263987617,,15
Emission_Metric,emissions_kgCO2eq,3.9106971397079673e-07,,16
Emission_Metric,duration_seconds,1.007716399995843,,16
Emission_Metric,energy_consumed_kwh,0.00016450725511720968,,16
Emission_Metric,emissions_kgCO2eq,3.9081701180540007e-07,,17
Emission_Metric,duration_seconds,1.0066633999958867,,17
Emission_Metric,energy_consumed_kwh,0.0001644009535088098,,17
Emission_Metric,emissions_kgCO2eq,3.909919306916099e-07,,18
Emission_Metric,duration_seconds,1.0075271999958204,,18
Emission_Metric,energy_consumed_kwh,0.0001644745348289953,,18
Emission_Metric,emissions_kgCO2eq,3.9135038696826665e-07,,19
Emission_Metric,duration_seconds,1.0084531000029529,,19
Emission_Metric,energy_consumed_kwh,0.0001646253229264769,,19
Emission_Metric,emissions_kgCO2eq,3.9093406664747405e-07,,20
Emission_Metric,duration_seconds,1.0071205999993253,,20
Emission_Metric,energy_consumed_kwh,0.00016445019375953707,,20
Emission_Metric,emissions_kgCO2eq,3.912263324208975e-07,,21
Emission_Metric,duration_seconds,1.0080807999911485,,21
Emission_Metric,energy_consumed_kwh,0.00016457313818206065,,21
Emission_Metric,emissions_kgCO2eq,3.92067803103738e-07,,22
Emission_Metric,duration_seconds,1.010247199999867,,22
Emission_Metric,energy_consumed_kwh,0.0001649271109581423,,22
Emission_Metric,emissions_kgCO2eq,3.902347060422783e-07,,23
Emission_Metric,duration_seconds,1.005494600001839,,23
Emission_Metric,energy_consumed_kwh,0.00016415600096120021,,23
Emission_Metric,emissions_kgCO2eq,3.9031863235289153e-07,,24
Emission_Metric,duration_seconds,1.0059431999980006,,24
Emission_Metric,energy_consumed_kwh,0.0001641913053749604,,24
Emission_Metric,emissions_kgCO2eq,3.9127780923791105e-07,,25
Emission_Metric,duration_seconds,1.0080589999997756,,25
Emission_Metric,energy_consumed_kwh,0.0001645947924026933,,25
