Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.900167836917182e-07,,1
Emission_Metric,duration_seconds,1.0051089000007778,,1
Emission_Metric,energy_consumed_kwh,0.00016406432981808016,,1
Emission_Metric,emissions_kgCO2eq,3.919091079936368e-07,,2
Emission_Metric,duration_seconds,1.0137173999992228,,2
Emission_Metric,energy_consumed_kwh,0.0001648603543261899,,2
Emission_Metric,emissions_kgCO2eq,3.909214613422915e-07,,3
Emission_Metric,duration_seconds,1.007391799999823,,3
Emission_Metric,energy_consumed_kwh,0.0001644448912160738,,3
Emission_Metric,emissions_kgCO2eq,3.9096331758310147e-07,,4
Emission_Metric,duration_seconds,1.0074246000003768,,4
Emission_Metric,energy_consumed_kwh,0.0001644624984483375,,4
Emission_Metric,emissions_kgCO2eq,3.901962981327814e-07,,5
Emission_Metric,duration_seconds,1.00557260000096,,5
Emission_Metric,energy_consumed_kwh,0.0001641398443028337,,5
Emission_Metric,emissions_kgCO2eq,3.9062353451299735e-07,,6
Emission_Metric,duration_seconds,1.0063547999998264,,6
Emission_Metric,energy_consumed_kwh,0.00016431956541568054,,6
Emission_Metric,emissions_kgCO2eq,3.9181226073044437e-07,,7
Emission_Metric,duration_seconds,1.0094735000002402,,7
Emission_Metric,energy_consumed_kwh,0.00016481961458883815,,7
Emission_Metric,emissions_kgCO2eq,3.924990839316474e-07,,8
Emission_Metric,duration_seconds,1.010064300000522,,8
Emission_Metric,energy_consumed_kwh,0.00016510853340700356,,8
Emission_Metric,emissions_kgCO2eq,3.901842719824231e-07,,9
Emission_Metric,duration_seconds,1.0039914999997563,,9
Emission_Metric,energy_consumed_kwh,0.00016413478538644514,,9
Emission_Metric,emissions_kgCO2eq,3.923245360476954e-07,,10
Emission_Metric,duration_seconds,1.0112101999984588,,10
Emission_Metric,energy_consumed_kwh,0.00016503510815250378,,10
Emission_Metric,emissions_kgCO2eq,3.906379536359215e-07,,11
Emission_Metric,duration_seconds,1.006492000000435,,11
Emission_Metric,energy_consumed_kwh,0.00016432563095910852,,11
Emission_Metric,emissions_kgCO2eq,3.907791128021762e-07,,12
Emission_Metric,duration_seconds,1.007087700001648,,12
Emission_Metric,energy_consumed_kwh,0.00016438501092678592,,12
Emission_Metric,emissions_kgCO2eq,3.903723099182027e-07,,13
Emission_Metric,duration_seconds,1.0060210999999981,,13
Emission_Metric,energy_consumed_kwh,0.00016421388536163605,,13
Emission_Metric,emissions_kgCO2eq,3.906924975852132e-07,,14
Emission_Metric,duration_seconds,1.0066649000000325,,14
Emission_Metric,energy_consumed_kwh,0.00016434857539857973,,14
Emission_Metric,emissions_kgCO2eq,3.915163702926152e-07,,15
Emission_Metric,duration_seconds,1.0072812999987946,,15
Emission_Metric,energy_consumed_kwh,0.00016469514541619763,,15
Emission_Metric,emissions_kgCO2eq,3.9060166269258365e-07,,16
Emission_Metric,duration_seconds,1.0049904999996215,,16
Emission_Metric,energy_consumed_kwh,0.0001643103648230186,,16
Emission_Metric,emissions_kgCO2eq,3.9197138168889826e-07,,17
Emission_Metric,duration_seconds,1.0102078999989317,,17
Emission_Metric,energy_consumed_kwh,0.00016488655035801618,,17
Emission_Metric,emissions_kgCO2eq,3.9090080606988583e-07,,18
Emission_Metric,duration_seconds,1.0070304999990185,,18
Emission_Metric,energy_consumed_kwh,0.00016443620237609012,,18
Emission_Metric,emissions_kgCO2eq,3.9070913866295636e-07,,19
Emission_Metric,duration_seconds,1.0070507999989786,,19
Emission_Metric,energy_consumed_kwh,0.0001643555756287789,,19
Emission_Metric,emissions_kgCO2eq,3.90652203037893e-07,,20
Emission_Metric,duration_seconds,1.0050933999991685,,20
Emission_Metric,energy_consumed_kwh,0.00016433162510777726,,20
Emission_Metric,emissions_kgCO2eq,3.9079745311789243e-07,,21
Emission_Metric,duration_seconds,1.0068869000006089,,21
Emission_Metric,energy_consumed_kwh,0.00016439272595786267,,21
Emission_Metric,emissions_kgCO2eq,3.9266054404243136e-07,,22
Emission_Metric,duration_seconds,1.0120150000002468,,22
Emission_Metric,energy_consumed_kwh,0.0001651764531632186,,22
Emission_Metric,emissions_kgCO2eq,3.9127770133652234e-07,,23
Emission_Metric,duration_seconds,1.0069846999995207,,23
Emission_Metric,energy_consumed_kwh,0.0001645947470129312,,23
Emission_Metric,emissions_kgCO2eq,3.9105942384759975e-07,,24
Emission_Metric,duration_seconds,1.0063659999996162,,24
Emission_Metric,energy_consumed_kwh,0.00016450292647742634,,24
Emission_Metric,emissions_kgCO2eq,3.906263633023371e-07,,25
Emission_Metric,duration_seconds,1.0060534999993251,,25
Emission_Metric,energy_consumed_kwh,0.00016432075537325835,,25
Emission_Metric,emissions_kgCO2eq,3.9295320208180867e-07,,26
Emission_Metric,duration_seconds,1.0127213999985543,,26
Emission_Metric,energy_consumed_kwh,0.00016529956259620716,,26
Emission_Metric,emissions_kgCO2eq,3.919785920535378e-07,,27
Emission_Metric,duration_seconds,1.0087091000004875,,27
Emission_Metric,energy_consumed_kwh,0.0001648895834675945,,27
Emission_Metric,emissions_kgCO2eq,3.9003046388992626e-07,,28
Emission_Metric,duration_seconds,1.003623399999924,,28
Emission_Metric,energy_consumed_kwh,0.00016407008452568413,,28
Emission_Metric,emissions_kgCO2eq,3.91788483859531e-07,,29
Emission_Metric,duration_seconds,1.009519100000034,,29
Emission_Metric,energy_consumed_kwh,0.00016480961261827,,29
Emission_Metric,emissions_kgCO2eq,3.9217955669592697e-07,,30
Emission_Metric,duration_seconds,1.0108785000011267,,30
Emission_Metric,energy_consumed_kwh,0.00016497412118686552,,30
Emission_Metric,emissions_kgCO2eq,3.9250693679640395e-07,,31
Emission_Metric,duration_seconds,1.0117695000008098,,31
Emission_Metric,energy_consumed_kwh,0.00016511183679046628,,31
Emission_Metric,emissions_kgCO2eq,3.904332024543392e-07,,32
Emission_Metric,duration_seconds,1.0061513999989984,,32
Emission_Metric,energy_consumed_kwh,0.00016423950039552663,,32
Emission_Metric,emissions_kgCO2eq,3.9081158695504916e-07,,33
Emission_Metric,duration_seconds,1.0071934999996301,,33
Emission_Metric,energy_consumed_kwh,0.00016439867149307507,,33
Emission_Metric,emissions_kgCO2eq,3.9077857542221853e-07,,34
Emission_Metric,duration_seconds,1.0067400999996607,,34
Emission_Metric,energy_consumed_kwh,0.0001643847848727126,,34
Emission_Metric,emissions_kgCO2eq,3.913659603088675e-07,,35
Emission_Metric,duration_seconds,1.0084964000016043,,35
Emission_Metric,energy_consumed_kwh,0.00016463187400272682,,35
Emission_Metric,emissions_kgCO2eq,3.9335764567796623e-07,,36
Emission_Metric,duration_seconds,1.0140172999999777,,36
Emission_Metric,energy_consumed_kwh,0.00016546969570413326,,36
Emission_Metric,emissions_kgCO2eq,3.905539116986882e-07,,37
Emission_Metric,duration_seconds,1.0062971000006655,,37
Emission_Metric,energy_consumed_kwh,0.000164290277905893,,37
Emission_Metric,emissions_kgCO2eq,3.902980384154194e-07,,38
Emission_Metric,duration_seconds,1.0057440000000497,,38
Emission_Metric,energy_consumed_kwh,0.00016418264233610935,,38
Emission_Metric,emissions_kgCO2eq,3.910303399538065e-07,,39
Emission_Metric,duration_seconds,1.0076370000006136,,39
Emission_Metric,energy_consumed_kwh,0.00016449069205638805,,39
Emission_Metric,emissions_kgCO2eq,3.902086166787559e-07,,40
Emission_Metric,duration_seconds,1.0055353999996441,,40
Emission_Metric,energy_consumed_kwh,0.00016414502621826436,,40
Emission_Metric,emissions_kgCO2eq,3.9030183804012675e-07,,41
Emission_Metric,duration_seconds,1.0056089999998221,,41
Emission_Metric,energy_consumed_kwh,0.00016418424068496827,,41
Emission_Metric,emissions_kgCO2eq,3.9158174298612723e-07,,42
Emission_Metric,duration_seconds,1.0093784000000596,,42
Emission_Metric,energy_consumed_kwh,0.00016472264507159178,,42
Emission_Metric,emissions_kgCO2eq,3.942489772195209e-07,,43
Emission_Metric,duration_seconds,1.0157378999992943,,43
Emission_Metric,energy_consumed_kwh,0.00016584464293236965,,43
Emission_Metric,emissions_kgCO2eq,3.919136060501404e-07,,44
Emission_Metric,duration_seconds,1.010202699999354,,44
Emission_Metric,energy_consumed_kwh,0.0001648622464771347,,44
Emission_Metric,emissions_kgCO2eq,3.9161255381938356e-07,,45
Emission_Metric,duration_seconds,1.009179499998936,,45
Emission_Metric,energy_consumed_kwh,0.00016473560594640717,,45
Emission_Metric,emissions_kgCO2eq,3.91031287542704e-07,,46
Emission_Metric,duration_seconds,1.007635100000698,,46
Emission_Metric,energy_consumed_kwh,0.0001644910906688168,,46
Emission_Metric,emissions_kgCO2eq,3.91019715163184e-07,,47
Emission_Metric,duration_seconds,1.0074486000012257,,47
Emission_Metric,energy_consumed_kwh,0.00016448622263551737,,47
Emission_Metric,emissions_kgCO2eq,3.905006764898757e-07,,48
Emission_Metric,duration_seconds,1.006248499999856,,48
Emission_Metric,energy_consumed_kwh,0.00016426788400075417,,48
Emission_Metric,emissions_kgCO2eq,3.906453125838084e-07,,49
Emission_Metric,duration_seconds,1.006390200000169,,49
Emission_Metric,energy_consumed_kwh,0.00016432872657166602,,49
Emission_Metric,emissions_kgCO2eq,3.908615191686526e-07,,50
Emission_Metric,duration_seconds,1.0071217000004253,,50
Emission_Metric,energy_consumed_kwh,0.00016441967596135372,,50
